node_index,x_coordinate,velocity,forcing
0,0.0,3.514674473314321e-27,1.0
1,0.0017391304347826088,0.009335772974254326,1.0
2,0.0034782608695652175,0.018385453317877262,1.0
3,0.0052173913043478265,0.027164225213777298,1.0
4,0.006956521739130435,0.03568606133628715,1.0
5,0.008695652173913044,0.043963842305726024,1.0
6,0.010434782608695653,0.052009462216624766,1.0
7,0.01217391304347826,0.05983392210601201,1.0
8,0.01391304347826087,0.06744741294737812,1.0
9,0.01565217391304348,0.07485938952182411,1.0
10,0.017391304347826087,0.08207863632199633,1.0
11,0.019130434782608695,0.08911332647989927,1.0
12,0.020869565217391306,0.09597107457107099,1.0
13,0.022608695652173914,0.10265898403044603,1.0
14,0.02434782608695652,0.10918368981588744,1.0
15,0.026086956521739132,0.11555139687088582,1.0
16,0.02782608695652174,0.12176791486586432,1.0
17,0.029565217391304348,0.1278386896358968,1.0
18,0.03130434782608696,0.13376883167979217,1.0
19,0.03304347826086956,0.13956314204004858,1.0
20,0.034782608695652174,0.14522613584400568,1.0
21,0.036521739130434785,0.15076206375267,1.0
22,0.03826086956521739,0.1561749315343645,1.0
23,0.04,0.1614685179548967,1.0
24,0.04173913043478261,0.1666463911537916,1.0
25,0.043478260869565216,0.17171192365681864,1.0
26,0.04521739130434783,0.17666830615816903,1.0
27,0.04695652173913044,0.18151856019086,1.0
28,0.04869565217391304,0.18626554979098223,1.0
29,0.050434782608695654,0.19091199225000827,1.0
30,0.052173913043478265,0.19546046803934958,1.0
31,0.05391304347826087,0.1999134299824925,1.0
32,0.05565217391304348,0.20427321174222313,1.0
33,0.05739130434782609,0.2085420356835219,1.0
34,0.059130434782608696,0.21272202016656805,1.0
35,0.06086956521739131,0.21681518631883703,1.0
36,0.06260869565217392,0.22082346433042047,1.0
37,0.06434782608695652,0.22474869931237398,1.0
38,0.06608695652173913,0.2285926567540396,1.0
39,0.06782608695652174,0.2323570276118394,1.0
40,0.06956521739130435,0.23604343305895356,1.0
41,0.07130434782608695,0.23965342892252878,1.0
42,0.07304347826086957,0.24318850983258383,1.0
43,0.07478260869565218,0.2466501131045483,1.0
44,0.07652173913043478,0.2500396223753686,1.0
45,0.0782608695652174,0.25335837101130687,1.0
46,0.08,0.2566076453039339,1.0
47,0.0817391304347826,0.25978868746934775,1.0
48,0.08347826086956522,0.2629026984643225,1.0
49,0.08521739130434783,0.26595084063189417,1.0
50,0.08695652173913043,0.26893424018780376,1.0
51,0.08869565217391305,0.27185398955823686,1.0
52,0.09043478260869565,0.2747111495784067,1.0
53,0.09217391304347826,0.2775067515607231,1.0
54,0.09391304347826088,0.28024179924055376,1.0
55,0.09565217391304348,0.2829172706069233,1.0
56,0.09739130434782609,0.28553411962489056,1.0
57,0.0991304347826087,0.28809327785579686,1.0
58,0.10086956521739131,0.2905956559810798,1.0
59,0.10260869565217391,0.29304214523489935,1.0
60,0.10434782608695653,0.29543361875040713,1.0
61,0.10608695652173913,0.29777093282412315,1.0
62,0.10782608695652174,0.3000549281025442,1.0
63,0.10956521739130436,0.3022864306948021,1.0
64,0.11130434782608696,0.30446625321491433,1.0
65,0.11304347826086956,0.306595195756918,1.0
66,0.11478260869565218,0.3086740468059517,1.0
67,0.11652173913043479,0.31070358408814475,1.0
68,0.11826086956521739,0.3126845753619913,1.0
69,0.12000000000000001,0.31461777915371725,1.0
70,0.12173913043478261,0.3165039454390033,1.0
71,0.12347826086956522,0.3183438162732903,1.0
72,0.12521739130434784,0.3201381263727775,1.0
73,0.12695652173913044,0.3218876036481155,1.0
74,0.12869565217391304,0.3235929696927019,1.0
75,0.13043478260869565,0.3252549402274066,1.0
76,0.13217391304347825,0.32687422550347534,1.0
77,0.13391304347826088,0.32845153066530036,1.0
78,0.1356521739130435,0.329987556074686,1.0
79,0.1373913043478261,0.3314829975981909,1.0
80,0.1391304347826087,0.3329385468590817,1.0
81,0.1408695652173913,0.3343548914554006,1.0
82,0.1426086956521739,0.335732715145611,1.0
83,0.14434782608695654,0.3370726980032634,1.0
84,0.14608695652173914,0.33837551654209536,1.0
85,0.14782608695652175,0.339641843812961,1.0
86,0.14956521739130435,0.34087234947396733,1.0
87,0.15130434782608695,0.3420676998351783,1.0
88,0.15304347826086956,0.3432285578792333,1.0
89,0.1547826086956522,0.3443555832592177,1.0
90,0.1565217391304348,0.3454494322751061,1.0
91,0.1582608695652174,0.34651075783009194,1.0
92,0.16,0.34754020936810665,1.0
93,0.1617391304347826,0.3485384327938174,1.0
94,0.1634782608695652,0.34950607037638476,1.0
