node_index,x_coordinate,velocity,forcing
0,0.0,-1.7589913306477869e-25,1.0
1,0.0017391304347826088,0.007136890064319575,1.0
2,0.0034782608695652175,0.01398530642775012,1.0
3,0.0052173913043478265,0.020558326110436634,1.0
4,0.006956521739130435,0.02686809674485647,1.0
5,0.008695652173913044,0.03292592900703522,1.0
6,0.010434782608695653,0.03874237964602782,1.0
7,0.01217391304347826,0.04432732426063541,1.0
8,0.01391304347826087,0.049690023188134536,1.0
9,0.01565217391304348,0.05483917941332003,1.0
10,0.017391304347826087,0.05978299106245663,1.0
11,0.019130434782608695,0.06452919786759728,1.0
12,0.020869565217391306,0.0690851231693705,1.0
13,0.022608695652173914,0.07345771138078794,1.0
14,0.02434782608695652,0.07765356175226272,1.0
15,0.026086956521739132,0.08167895864489445,1.0
16,0.02782608695652174,0.08553989877216425,1.0
17,0.029565217391304348,0.08924211568004635,1.0
18,0.03130434782608696,0.092791101760901,1.0
19,0.03304347826086956,0.09619212804037698,1.0
20,0.034782608695652174,0.09945026195620389,1.0
21,0.036521739130434785,0.10257038332177912,1.0
22,0.03826086956521739,0.10555719864686201,1.0
23,0.04,0.10841525396963551,1.0
24,0.04173913043478261,0.11114894633865088,1.0
25,0.043478260869565216,0.11376253406950465,1.0
26,0.04521739130434783,0.11626014588916235,1.0
27,0.04695652173913044,0.11864578907040256,1.0
28,0.04869565217391304,0.12092335664969536,1.0
29,0.050434782608695654,0.12309663381376658,1.0
30,0.052173913043478265,0.12516930353297515,1.0
31,0.05391304347826087,0.1271449515133106,1.0
32,0.05565217391304348,0.12902707053318563,1.0
33,0.05739130434782609,0.13081906422614742,1.0
34,0.059130434782608696,0.13252425036608684,1.0
35,0.06086956521739131,0.13414586370739529,1.0
36,0.06260869565217392,0.13568705842875856,1.0
37,0.06434782608695652,0.1371509102258161,1.0
38,0.06608695652173913,0.1385404180947169,1.0
39,0.06782608695652174,0.13985850584562232,1.0
40,0.06956521739130435,0.14110802338241643,1.0
41,0.07130434782608695,0.14229174778225,1.0
42,0.07304347826086957,0.14341238420605062,1.0
43,0.07478260869565218,0.14447256666875422,1.0
44,0.07652173913043478,0.14547485869574053,1.0
45,0.0782608695652174,0.1464217538897769,1.0
46,0.08,0.147315676430678,1.0
47,0.0817391304347826,0.14815898152787416,1.0
48,0.08347826086956522,0.14895395584413687,1.0
49,0.08521739130434783,0.14970281790684029,1.0
50,0.08695652173913043,0.150407718521337,1.0
51,0.08869565217391305,0.15107074119929823,1.0
52,0.09043478260869565,0.15169390261320861,1.0
53,0.09217391304347826,0.15227915308662698,1.0
54,0.09391304347826088,0.15282837712830846,1.0
55,0.09565217391304348,0.15334339401685843,1.0
56,0.09739130434782609,0.15382595844123065,1.0
57,0.0991304347826087,0.15427776120111594,1.0
58,0.10086956521739131,0.1547004299700751,1.0
59,0.10260869565217391,0.15509553012316965,1.0
60,0.10434782608695653,0.15546456562982414,1.0
61,0.10608695652173913,0.15580898001172377,1.0
62,0.10782608695652174,0.1561301573647038,1.0
63,0.10956521739130436,0.15642942344282945,1.0
64,0.11130434782608696,0.15670804680218964,1.0
65,0.11304347826086956,0.15696724000133647,1.0
66,0.11478260869565218,0.15720816085479403,1.0
67,0.11652173913043479,0.15743191373562748,1.0
68,0.11826086956521739,0.15763955092271062,1.0
69,0.12000000000000001,0.15783207398804686,1.0
70,0.12173913043478261,0.15801043521928543,1.0
71,0.12347826086956522,0.1581755390724285,1.0
72,0.12521739130434784,0.15832824364963394,1.0
73,0.12695652173913044,0.15846936219699204,1.0
74,0.12869565217391304,0.15859966461716965,1.0
75,0.13043478260869565,0.15871987899188808,1.0
76,0.13217391304347825,0.15883069310930603,1.0
77,0.13391304347826088,0.15893275599152829,1.0
78,0.1356521739130435,0.15902667941764037,1.0
79,0.1373913043478261,0.15911303943787636,1.0
80,0.1391304347826087,0.1591923778747594,1.0
81,0.1408695652173913,0.15926520380730563,1.0
82,0.1426086956521739,0.15933199503464696,1.0
83,0.14434782608695654,0.15939319951570954,1.0
84,0.14608695652173914,0.15944923678186607,1.0
85,0.14782608695652175,0.15950049931977495,1.0
86,0.14956521739130435,0.15954735392190758,1.0
87,0.15130434782608695,0.15959014300255858,1.0
88,0.15304347826086956,0.15962918587741814,1.0
89,0.1547826086956522,0.1596647800050682,1.0
90,0.1565217391304348,0.1596972021890359,1.0
91,0.1582608695652174,0.15972670973930073,1.0
92,0.16,0.15975354159240415,1.0
93,0.1617391304347826,0.1597779193895488,1.0
94,0.1634782608695652,0.15980004851230137,1.0
95,0.16521739130434784,0.15982011907572521,1.0
96,0.16695652173913045,0.1598383068789644,1.0
97,0.16869565217391305,0.15985477431348652,1.0
98,0.17043478260869566,0.15986967122935491,1.0
99,0.17217391304347826,0.1598831357600572,1.0
100,0.17391304347826086,0.15989529510655026,1.0
101,0.1756521739130435,0.1599062662813078,1.0
102,0.1773913043478261,0.15991615681326177,1.0
103,0.1791304347826087,0.15992506541462562,1.0
104,0.1808695652173913,0.15993308261066558,1.0
105,0.1826086956521739,0.1599402913335575,1.0
106,0.18434782608695652,0.1599467674815189,1.0
107,0.18608695652173915,0.1599525804444541,1.0
108,0.18782608695652175,0.1599577935973817,1.0
109,0.18956521739130436,0.15996246476293924,1.0
110,0.19130434782608696,0.15996664664427301,1.0
111,0.19304347826086957,0.15997038722963014,1.0
112,0.19478260869565217,0.1599737301699654,1.0
113,0.1965217391304348,0.15997671513086995,1.0
114,0.1982608695652174,0.1599793781201134,1.0
115,0.2,0.15998175179207091,1.0
116,0.20173913043478262,0.15998386573028286,1.0
117,0.20347826086956522,0.15998574670936483,1.0
118,0.20521739130434782,0.15998741893745433,1.0
119,0.20695652173913046,0.15998890428034399,1.0
120,0.20869565217391306,0.1599902224684139,1.0
121,0.21043478260869566,0.1599913912874352,1.0
122,0.21217391304347827,0.15999242675427597,1.0
123,0.21391304347826087,0.15999334327849707,1.0
124,0.21565217391304348,0.1599941538107837,1.0
125,0.2173913043478261,0.15999486997911253,1.0
126,0.2191304347826087,0.15999550221351316,1.0
127,0.22086956521739132,0.15999605986023643,1.0
128,0.22260869565217392,0.15999655128610105,1.0
129,0.22434782608695653,0.1599969839737465,1.0
130,0.22608695652173913,0.15999736460847935,1.0
131,0.22782608695652173,0.1599976991573587,1.0
132,0.22956521739130437,0.15999799294112785,1.0
133,0.23130434782608697,0.15999825069956183,1.0
134,0.23304347826086957,0.15999847665076186,1.0
135,0.23478260869565218,0.15999867454489436,1.0
136,0.23652173913043478,0.15999884771283784,1.0
137,0.2382608695652174,0.15999899911016832,1.0
138,0.24000000000000002,0.1599991313568839,1.0
139,0.24173913043478262,0.15999924677323926,1.0
140,0.24347826086956523,0.15999934741203412,1.0
141,0.24521739130434783,0.1599994350876728,1.0
142,0.24695652173913044,0.15999951140228824,1.0
143,0.24869565217391304,0.1599995777691995,1.0
144,0.25043478260869567,0.159999635433952,1.0
145,0.25217391304347825,0.15999968549316715,1.0
146,0.2539130434782609,0.15999972891141165,1.0
147,0.2556521739130435,0.15999976653627615,1.0
148,0.2573913043478261,0.15999979911183976,1.0
149,0.2591304347826087,0.1599998272906782,1.0
150,0.2608695652173913,0.1599998516445627,1.0
151,0.26260869565217393,0.15999987267398086,1.0
152,0.2643478260869565,0.15999989081660015,1.0
153,0.26608695652173914,0.15999990645478318,1.0
154,0.26782608695652177,0.1599999199222537,1.0
155,0.26956521739130435,0.15999993151000244,1.0
156,0.271304347826087,0.15999994147151483,1.0
157,0.27304347826086955,0.1599999500273915,1.0
158,0.2747826086956522,0.15999995736943026,1.0
159,0.2765217391304348,0.15999996366422542,1.0
160,0.2782608695652174,0.1599999690563411,1.0
