node_index,x_coordinate,velocity,forcing
0,0.0,7.400692718024705e-27,1.0
1,0.0017391304347826088,0.009602513609249248,1.0
2,0.0034782608695652175,0.018919334543213463,1.0
3,0.0052173913043478265,0.02796601439446372,1.0
4,0.006956521739130435,0.03675686034090681,1.0
5,0.008695652173913044,0.045305058311061006,1.0
6,0.010434782608695653,0.05362278170756934,1.0
7,0.01217391304347826,0.06172128763351607,1.0
8,0.01391304347826087,0.06961100227220106,1.0
9,0.01565217391304348,0.07730159682619704,1.0
10,0.017391304347826087,0.08480205521682056,1.0
11,0.019130434782608695,0.09212073457340807,1.0
12,0.020869565217391306,0.09926541939720816,1.0
13,0.022608695652173914,0.10624337016258992,1.0
14,0.02434782608695652,0.11306136701480875,1.0
15,0.026086956521739132,0.11972574913564968,1.0
16,0.02782608695652174,0.12624245027333575,1.0
17,0.029565217391304348,0.13261703086904217,1.0
18,0.03130434782608696,0.13885470715747023,1.0
19,0.03304347826086956,0.14496037757177083,1.0
20,0.034782608695652174,0.15093864674247914,1.0
21,0.036521739130434785,0.15679384734503476,1.0
22,0.03826086956521739,0.16253006002009188,1.0
23,0.04,0.16815113156447165,1.0
24,0.04173913043478261,0.17366069156769626,1.0
25,0.043478260869565216,0.17906216764907548,1.0
26,0.04521739130434783,0.1843587994328792,1.0
27,0.04695652173913044,0.18955365138387006,1.0
28,0.04869565217391304,0.19464962461209115,1.0
29,0.050434782608695654,0.19964946774405015,1.0
30,0.052173913043478265,0.20455578694709717,1.0
31,0.05391304347826087,0.20937105518467078,1.0
32,0.05565217391304348,0.21409762077203154,1.0
33,0.05739130434782609,0.2187377152949713,1.0
34,0.059130434782608696,0.22329346094766883,1.0
35,0.06086956521739131,0.22776687734025278,1.0
36,0.06260869565217392,0.23215988782164235,1.0
37,0.06434782608695652,0.23647432535879784,1.0
38,0.06608695652173913,0.2407119380095444,1.0
39,0.06782608695652174,0.24487439402259917,1.0
40,0.06956521739130435,0.24896328659525901,1.0
41,0.07130434782608695,0.25298013831637367,1.0
42,0.07304347826086957,0.25692640531968075,1.0
43,0.07478260869565218,0.26080348117029495,1.0
44,0.07652173913043478,0.2646127005050837,1.0
45,0.0782608695652174,0.2683553424458144,1.0
46,0.08,0.2720326338022794,1.0
47,0.0817391304347826,0.27564575208110526,1.0
48,0.08347826086956522,0.27919582831458134,1.0
49,0.08521739130434783,0.28268394972261185,1.0
50,0.08695652173913043,0.2861111622197757,1.0
51,0.08869565217391305,0.28947847277846384,1.0
52,0.09043478260869565,0.29278685165813956,1.0
53,0.09217391304347826,0.2960372345099332,1.0
54,0.09391304347826088,0.2992305243650151,1.0
55,0.09565217391304348,0.30236759351449927,1.0
56,0.09739130434782609,0.3054492852879928,1.0
