node_index,x_coordinate,velocity,forcing
0,0.0,1.0941912093802628e-27,1.0
1,0.0017391304347826088,0.007878664626664613,1.0
2,0.0034782608695652175,0.015469440083269528,1.0
3,0.0052173913043478265,0.022785894619046343,1.0
4,0.006956521739130435,0.0298405700310357,1.0
5,0.008695652173913044,0.036645082921138585,1.0
6,0.010434782608695653,0.04321021455056341,1.0
7,0.01217391304347826,0.049545990700804385,1.0
8,0.01391304347826087,0.05566175289034387,1.0
9,0.01565217391304348,0.06156622195094061,1.0
10,0.017391304347826087,0.0672675549665728,1.0
11,0.019130434782608695,0.07277339631472214,1.0
12,0.020869565217391306,0.07809092354912814,1.0
13,0.022608695652173914,0.08322688868643574,1.0
14,0.02434782608695652,0.08818765543999076,1.0
15,0.026086956521739132,0.09297923283583122,1.0
16,0.02782608695652174,0.09760730561376074,1.0
17,0.029565217391304348,0.10207726175149545,1.0
18,0.03130434782608696,0.10639421741565575,1.0
19,0.03304347826086956,0.11056303960224342,1.0
20,0.034782608695652174,0.11458836669956417,1.0
21,0.036521739130434785,0.11847462717817461,1.0
22,0.03826086956521739,0.12222605658897041,1.0
23,0.04,0.1258467130297218,1.0
24,0.04173913043478261,0.12934049122240526,1.0
25,0.043478260869565216,0.13271113532799225,1.0
26,0.04521739130434783,0.13596225061167824,1.0
27,0.04695652173913044,0.13909731405957876,1.0
28,0.04869565217391304,0.14211968403746203,1.0
29,0.050434782608695654,0.145032609072923,1.0
30,0.052173913043478265,0.14783923583436767,1.0
31,0.05391304347826087,0.1505426163731162,1.0
32,0.05565217391304348,0.15314571468872934,1.0
33,0.05739130434782609,0.15565141267219643,1.0
34,0.059130434782608696,0.15806251547680747,1.0
35,0.06086956521739131,0.16038175636227947,1.0
36,0.06260869565217392,0.16261180105394477,1.0
37,0.06434782608695652,0.16475525165547994,1.0
38,0.06608695652173913,0.16681465015069433,1.0
39,0.06782608695652174,0.16879248152726456,1.0
40,0.06956521739130435,0.1706911765529534,1.0
41,0.07130434782608695,0.1725131142327453,1.0
42,0.07304347826086957,0.1742606239734408,1.0
43,0.07478260869565218,0.17593598748054462,1.0
44,0.07652173913043478,0.17754144041073164,1.0
45,0.0782608695652174,0.1790791738017656,1.0
46,0.08,0.18055133530044537,1.0
47,0.0817391304347826,0.18196003020796037,1.0
48,0.08347826086956522,0.18330732236092526,1.0
49,0.08521739130434783,0.18459523486532187,1.0
50,0.08695652173913043,0.1858257506996015,1.0
51,0.08869565217391305,0.18700081320227036,1.0
52,0.09043478260869565,0.18812232645839821,1.0
53,0.09217391304347826,0.1891921555986426,1.0
54,0.09391304347826088,0.1902121270235628,1.0
55,0.09565217391304348,0.19118402856520897,1.0
56,0.09739130434782609,0.19210960959720144,1.0
57,0.0991304347826087,0.19299058110376807,1.0
58,0.10086956521739131,0.19382861571747637,1.0
59,0.10260869565217391,0.19462534773468207,1.0
60,0.10434782608695653,0.19538237311701767,1.0
61,0.10608695652173913,0.19610124948655888,1.0
62,0.10782608695652174,0.19678349612163962,1.0
63,0.10956521739130436,0.19743059395963158,1.0
64,0.11130434782608696,0.1980439856123679,1.0
65,0.11304347826086956,0.1986250753992697,1.0
66,0.11478260869565218,0.19917522940263396,1.0
67,0.11652173913043479,0.19969577554895654,1.0
68,0.11826086956521739,0.2001880037196047,1.0
69,0.12000000000000001,0.200653165893612,1.0
70,0.12173913043478261,0.2010924763248521,1.0
71,0.12347826086956522,0.20150711175535616,1.0
72,0.12521739130434784,0.20189821166606994,1.0
73,0.12695652173913044,0.20226687856590794,1.0
74,0.12869565217391304,0.20261417831954598,1.0
75,0.13043478260869565,0.20294114051401022,1.0
76,0.13217391304347825,0.20324875886376104,1.0
77,0.13391304347826088,0.20353799165364403,1.0
78,0.1356521739130435,0.20380976221877778,1.0
79,0.1373913043478261,0.20406495946017986,1.0
80,0.1391304347826087,0.20430443839468918,1.0
81,0.1408695652173913,0.20452902073752877,1.0
82,0.1426086956521739,0.20473949551566833,1.0
83,0.14434782608695654,0.20493661970998575,1.0
84,0.14608695652173914,0.20512111892409604,1.0
85,0.14782608695652175,0.20529368807760698,1.0
86,0.14956521739130435,0.2054549921214806,1.0
87,0.15130434782608695,0.2056056667731175,1.0
88,0.15304347826086956,0.20574631926874523,1.0
89,0.1547826086956522,0.20587752913067278,1.0
90,0.1565217391304348,0.2059998489469775,1.0
91,0.1582608695652174,0.206113805161207,1.0
92,0.16,0.2062198988697175,1.0
93,0.1617391304347826,0.2063186066243175,1.0
94,0.1634782608695652,0.20641038123795047,1.0
95,0.16521739130434784,0.20649565259122596,1.0
96,0.16695652173913045,0.20657482843769126,1.0
97,0.16869565217391305,0.20664829520583328,1.0
98,0.17043478260869566,0.20671641879589853,1.0
99,0.17217391304347826,0.20677954536972903,1.0
100,0.17391304347826086,0.20683800213192288,1.0
101,0.1756521739130435,0.20689209810074521,1.0
102,0.1773913043478261,0.20694212486733257,1.0
103,0.1791304347826087,0.20698835734185508,1.0
104,0.1808695652173913,0.20703105448541959,1.0
105,0.1826086956521739,0.20707046002661753,1.0
106,0.18434782608695652,0.20710680316174004,1.0
107,0.18608695652173915,0.20714029923779845,1.0
108,0.18782608695652175,0.2071711504176028,1.0
109,0.18956521739130436,0.20719954632626145,1.0
110,0.19130434782608696,0.2072256646785705,1.0
111,0.19304347826086957,0.20724967188686635,1.0
112,0.19478260869565217,0.20727172364900998,1.0
113,0.1965217391304348,0.2072919655162666,1.0
114,0.1982608695652174,0.20731053344093087,1.0
115,0.2,0.2073275543036315,1.0
116,0.20173913043478262,0.20734314642032475,1.0
117,0.20347826086956522,0.20735742002905982,1.0
118,0.20521739130434782,0.20737047775666317,1.0
119,0.20695652173913046,0.20738241506555205,1.0
120,0.20869565217391306,0.20739332068093988,1.0
121,0.21043478260869566,0.2074032769987483,1.0
122,0.21217391304347827,0.2074123604745852,1.0
123,0.21391304347826087,0.20742064199418575,1.0
124,0.21565217391304348,0.20742818722575151,1.0
125,0.2173913043478261,0.20743505695464998,1.0
126,0.2191304347826087,0.20744130740096442,1.0
127,0.22086956521739132,0.20744699052040488,1.0
128,0.22260869565217392,0.20745215428910802,1.0
129,0.22434782608695653,0.20745684297286868,1.0
130,0.22608695652173913,0.20746109738135468,1.0
131,0.22782608695652173,0.20746495510786422,1.0
132,0.22956521739130437,0.20746845075518927,1.0
133,0.23130434782608697,0.20747161614814805,1.0
134,0.23304347826086957,0.20747448053335077,1.0
135,0.23478260869565218,0.20747707076675603,1.0
136,0.23652173913043478,0.20747941148957164,1.0
137,0.2382608695652174,0.20748152529304514,1.0
138,0.24000000000000002,0.20748343287267926,1.0
139,0.24173913043478262,0.20748515317239785,1.0
140,0.24347826086956523,0.20748670351917434,1.0
141,0.24521739130434783,0.2074880997486228,1.0
142,0.24695652173913044,0.20748935632203627,1.0
143,0.24869565217391304,0.20749048643534296,1.0
144,0.25043478260869567,0.2074915021204349,1.0
145,0.25217391304347825,0.20749241433930754,1.0
146,0.2539130434782609,0.20749323307143283,1.0
147,0.2556521739130435,0.20749396739477083,1.0
148,0.2573913043478261,0.2074946255608092,1.0
149,0.2591304347826087,0.20749521506400193,1.0
150,0.2608695652173913,0.2074957427059634,1.0
151,0.26260869565217393,0.20749621465475523,1.0
152,0.2643478260869565,0.20749663649958952,1.0
153,0.26608695652173914,0.2074970133012535,1.0
154,0.26782608695652177,0.20749734963854632,1.0
155,0.26956521739130435,0.20749764965100337,1.0
156,0.271304347826087,0.20749791707816675,1.0
157,0.27304347826086955,0.20749815529564863,1.0
158,0.2747826086956522,0.20749836734821772,1.0
159,0.2765217391304348,0.20749855598012648,1.0
160,0.2782608695652174,0.2074987236628842,1.0
161,0.28,0.20749887262066677,1.0
162,0.2817391304347826,0.20749900485354386,1.0
163,0.28347826086956524,0.20749912215869107,1.0
164,0.2852173913043478,0.20749922614974492,1.0
165,0.28695652173913044,0.2074993182744464,1.0
166,0.2886956521739131,0.20749939983071133,1.0
167,0.29043478260869565,0.20749947198125349,1.0
168,0.2921739130434783,0.20749953576687935,1.0
169,0.29391304347826086,0.2074995921185652,1.0
170,0.2956521739130435,0.2074996418684169,1.0
171,0.2973913043478261,0.20749968575960845,1.0
172,0.2991304347826087,0.2074997244553856,1.0
173,0.30086956521739133,0.2074997585472155,1.0
174,0.3026086956521739,0.20749978856215767,1.0
175,0.30434782608695654,0.20749981496952372,1.0
176,0.3060869565217391,0.20749983818689013,1.0
177,0.30782608695652175,0.20749985858552206,1.0
178,0.3095652173913044,0.2074998764952614,1.0
179,0.31130434782608696,0.20749989220892837,1.0
180,0.3130434782608696,0.207499905986282,1.0
181,0.31478260869565217,0.20749991805757995,1.0
182,0.3165217391304348,0.20749992862677605,1.0
183,0.31826086956521743,0.20749993787439008,1.0
184,0.32,0.2074999459600804,1.0
185,0.32173913043478264,0.2074999530249495,1.0
186,0.3234782608695652,0.2074999591936069,1.0
187,0.32521739130434785,0.20749996457601524,1.0
188,0.3269565217391304,0.207499969269139,1.0
189,0.32869565217391306,0.20749997335841747,1.0
190,0.3304347826086957,0.20749997691907823,1.0
191,0.33217391304347826,0.2074999800173085,1.0
192,0.3339130434782609,0.20749998271129777,1.0
193,0.3356521739130435,0.20749998505216666,1.0
194,0.3373913043478261,0.20749998708479167,1.0
195,0.3391304347826087,0.20749998884853885,1.0
196,0.3408695652173913,0.20749999037791483,1.0
197,0.34260869565217394,0.20749999170314382,1.0
198,0.3443478260869565,0.20749999285067988,1.0
199,0.34608695652173915,0.2074999938436596,1.0
200,0.34782608695652173,0.20749999470230326,1.0
201,0.34956521739130436,0.20749999544426953,1.0
202,0.351304347826087,0.20749999608496805,1.0
203,0.35304347826086957,0.20749999663783647,1.0
204,0.3547826086956522,0.20749999711458364,1.0
205,0.3565217391304348,0.20749999752540482,1.0
206,0.3582608695652174,0.20749999787917053,1.0
207,0.36,0.20749999818359308,1.0
208,0.3617391304347826,0.20749999844537284,1.0
209,0.36347826086956525,0.20749999867032667,1.0
210,0.3652173913043478,0.2074999988635007,1.0
211,0.36695652173913046,0.2074999990292693,1.0
212,0.36869565217391304,0.20749999917142142,1.0
213,0.37043478260869567,0.20749999929323695,1.0
214,0.3721739130434783,0.20749999939755265,1.0
215,0.3739130434782609,0.20749999948682038,1.0
216,0.3756521739130435,0.20749999956315776,1.0
217,0.3773913043478261,0.2074999996283923,1.0
218,0.3791304347826087,0.20749999968410002,1.0
219,0.3808695652173913,0.20749999973163916,1.0
220,0.3826086956521739,0.20749999977217923,1.0
221,0.38434782608695656,0.20749999980672668,1.0
222,0.38608695652173913,0.20749999983614673,1.0
223,0.38782608695652177,0.20749999986118303,1.0
224,0.38956521739130434,0.20749999988247386,1.0
225,0.391304347826087,0.20749999990056703,1.0
226,0.3930434782608696,0.20749999991593204,1.0
227,0.3947826086956522,0.20749999992897117,1.0
228,0.3965217391304348,0.2074999999400287,1.0
229,0.3982608695652174,0.20749999994939947,1.0
230,0.4,0.20749999995733504,1.0
231,0.4017391304347826,0.2074999999640506,1.0
232,0.40347826086956523,0.20749999996972981,1.0
233,0.40521739130434786,0.2074999999745292,1.0
234,0.40695652173913044,0.2074999999785823,1.0
235,0.40869565217391307,0.20749999998200266,1.0
236,0.41043478260869565,0.20749999998488716,1.0
237,0.4121739130434783,0.20749999998731802,1.0
238,0.4139130434782609,0.20749999998936514,1.0
239,0.4156521739130435,0.20749999999108787,1.0
240,0.4173913043478261,0.20749999999253665,1.0
241,0.4191304347826087,0.2074999999937542,1.0
242,0.42086956521739133,0.20749999999477667,1.0
243,0.4226086956521739,0.2074999999956348,1.0
244,0.42434782608695654,0.20749999999635438,1.0
245,0.42608695652173917,0.20749999999695748,1.0
246,0.42782608695652175,0.20749999999746252,1.0
247,0.4295652173913044,0.20749999999788518,1.0
248,0.43130434782608695,0.20749999999823862,1.0
249,0.4330434782608696,0.207499999998534,1.0
250,0.4347826086956522,0.20749999999878072,1.0
251,0.4365217391304348,0.2074999999989866,1.0
252,0.4382608695652174,0.20749999999915825,1.0
253,0.44,0.20749999999930135,1.0
254,0.44173913043478263,0.2074999999994205,1.0
255,0.4434782608695652,0.20749999999951968,1.0
256,0.44521739130434784,0.20749999999960214,1.0
257,0.4469565217391305,0.2074999999996707,1.0
258,0.44869565217391305,0.20749999999972762,1.0
259,0.4504347826086957,0.20749999999977484,1.0
260,0.45217391304347826,0.20749999999981403,1.0
261,0.4539130434782609,0.20749999999984653,1.0
262,0.45565217391304347,0.20749999999987337,1.0
263,0.4573913043478261,0.20749999999989566,1.0
264,0.45913043478260873,0.20749999999991403,1.0
265,0.4608695652173913,0.20749999999992927,1.0
266,0.46260869565217394,0.20749999999994181,1.0
267,0.4643478260869565,0.2074999999999522,1.0
268,0.46608695652173915,0.20749999999996074,1.0
269,0.4678260869565218,0.2074999999999678,1.0
270,0.46956521739130436,0.2074999999999736,1.0
271,0.471304347826087,0.20749999999997834,1.0
272,0.47304347826086957,0.2074999999999823,1.0
273,0.4747826086956522,0.20749999999998553,1.0
274,0.4765217391304348,0.20749999999998817,1.0
