node_index,x_coordinate,velocity,forcing
0,0.0,-4.65065977270485e-29,1.0
1,0.0017391304347826088,0.010158665602165926,1.0
2,0.0034782608695652175,0.02003251096712474,1.0
3,0.0052173913043478265,0.02963789273323634,1.0
4,0.006956521739130435,0.038989855398400206,1.0
5,0.008695652173913044,0.04810226258995779,1.0
6,0.010434782608695653,0.05698791277732113,1.0
7,0.01217391304347826,0.06565864154254455,1.0
8,0.01391304347826087,0.07412541220124327,1.0
9,0.01565217391304348,0.08239839629786835,1.0
10,0.017391304347826087,0.09048704527536458,1.0
11,0.019130434782608695,0.09840015443164449,1.0
12,0.020869565217391306,0.10614592011765396,1.0
13,0.022608695652173914,0.11373199099886418,1.0
14,0.02434782608695652,0.12116551408956905,1.0
15,0.026086956521739132,0.12845317617394553,1.0
16,0.02782608695652174,0.13560124114662675,1.0
17,0.029565217391304348,0.1426155837362284,1.0
18,0.03130434782608696,0.14950172001595122,1.0
19,0.03304347826086956,0.15626483505448066,1.0
20,0.034782608695652174,0.16290980801661054,1.0
21,0.036521739130434785,0.1694412349852477,1.0
22,0.03826086956521739,0.17586344974379606,1.0
23,0.04,0.18218054272962175,1.0
24,0.04173913043478261,0.18839637834471804,1.0
25,0.043478260869565216,0.19451461078829485,1.0
26,0.04521739130434783,0.20053869855735135,1.0
27,0.04695652173913044,0.20647191774497756,1.0
28,0.04869565217391304,0.21231737425183855,1.0
29,0.050434782608695654,0.21807801501375654,1.0
30,0.052173913043478265,0.2237566383372789,1.0
31,0.05391304347826087,0.22935590342540818,1.0
32,0.05565217391304348,0.23487833916709958,1.0
33,0.05739130434782609,0.24032635225655694,1.0
34,0.059130434782608696,0.24570223470164626,1.0
35,0.06086956521739131,0.25100817077480225,1.0
36,0.06260869565217392,0.2562462434545123,1.0
37,0.06434782608695652,0.26141844040076395,1.0
38,0.06608695652173913,0.26652665950365007,1.0
39,0.06782608695652174,0.27157271404058814,1.0
40,0.06956521739130435,0.27655833747426634,1.0
41,0.07130434782608695,0.2814851879204394,1.0
42,0.07304347826086957,0.2863548523120215,1.0
43,0.07478260869565218,0.29116885028350703,1.0
44,0.07652173913043478,0.295928637797605,1.0
45,0.0782608695652174,0.30063561053401233,1.0
46,0.08,0.305291107058514,1.0
47,0.0817391304347826,0.3098964117890059,1.0
48,0.08347826086956522,0.3144527577736206,1.0
49,0.08521739130434783,0.3189613292948391,1.0
50,0.08695652173913043,0.32342326431230695,1.0
51,0.08869565217391305,0.3278396567560174,1.0
