node_index,x_coordinate,velocity,forcing
0,0.0,-4.124302996652406e-29,1.0
1,0.0017391304347826088,0.010169728333051062,1.0
2,0.0034782608695652175,0.02005465383753498,1.0
3,0.0052173913043478265,0.029671149224074364,1.0
4,0.006956521739130435,0.039034273723556036,1.0
5,0.008695652173913044,0.04815790452153354,1.0
6,0.010434782608695653,0.05705485261281373,1.0
7,0.01217391304347826,0.06573696519491767,1.0
8,0.01391304347826087,0.07421521639570187,1.0
9,0.01565217391304348,0.08249978786155072,1.0
10,0.017391304347826087,0.09060014050817408,1.0
11,0.019130434782608695,0.09852507854812748,1.0
12,0.020869565217391306,0.10628280675124842,1.0
13,0.022608695652173914,0.11388098176104089,1.0
14,0.02434782608695652,0.12132675817740218,1.0
15,0.026086956521739132,0.1286268300205112,1.0
16,0.02782608695652174,0.13578746810936332,1.0
17,0.029565217391304348,0.14281455381901995,1.0
18,0.03130434782608696,0.14971360962123437,1.0
19,0.03304347826086956,0.1564898267621366,1.0
20,0.034782608695652174,0.16314809038680297,1.0
21,0.036521739130434785,0.1696930023827112,1.0
22,0.03826086956521739,0.17612890218137686,1.0
23,0.04,0.18245988572913166,1.0
24,0.04173913043478261,0.18868982281338598,1.0
25,0.043478260869565216,0.19482237290929677,1.0
26,0.04521739130434783,0.2008609996930702,1.0
27,0.04695652173913044,0.20680898435179318,1.0
28,0.04869565217391304,0.21266943780538036,1.0
29,0.050434782608695654,0.21844531194366432,1.0
30,0.052173913043478265,0.22413940997062118,1.0
31,0.05391304347826087,0.22975439593799377,1.0
32,0.05565217391304348,0.23529280354199952,1.0
33,0.05739130434782609,0.24075704424922056,1.0
34,0.059130434782608696,0.24614941481106067,1.0
35,0.06086956521739131,0.2514721042201944,1.0
36,0.06260869565217392,0.25672720015714684,1.0
37,0.06434782608695652,0.2619166949704276,1.0
38,0.06608695652173913,0.2670424912294575,1.0
39,0.06782608695652174,0.2721064068857728,1.0
40,0.06956521739130435,0.27711018007465626,1.0
41,0.07130434782608695,0.2820554735863414,1.0
42,0.07304347826086957,0.286943879033261,1.0
43,0.07478260869565218,0.29177692073739914,1.0
44,0.07652173913043478,0.296556059359643,1.0
45,0.0782608695652174,0.3012826952910859,1.0
46,0.08,0.3059581718244793,1.0
47,0.0817391304347826,0.3105837781224486,1.0
48,0.08347826086956522,0.3151607519976622,1.0
49,0.08521739130434783,0.31969028251885045,1.0
50,0.08695652173913043,0.3241735124554041,1.0
51,0.08869565217391305,0.3286115405722216,1.0
52,0.09043478260869565,0.33300542378551606,1.0
53,0.09217391304347826,0.3373561791894204,1.0
54,0.09391304347826088,0.34166478596243455,1.0
55,0.09565217391304348,0.3459321871620407,1.0
56,0.09739130434782609,0.35015929141515306,1.0
57,0.0991304347826087,0.35434697451147024,1.0
58,0.10086956521739131,0.3584960809062528,1.0
59,0.10260869565217391,0.36260742513854743,1.0
60,0.10434782608695653,0.366681793170425,1.0
61,0.10608695652173913,0.37071994365237854,1.0
62,0.10782608695652174,0.37472260911964905,1.0
63,0.10956521739130436,0.3786904971238912,1.0
64,0.11130434782608696,0.3826242913042736,1.0
65,0.11304347826086956,0.3865246524018096,1.0
66,0.11478260869565218,0.3903922192204436,1.0
67,0.11652173913043479,0.39422760953817,1.0
68,0.11826086956521739,0.3980314209712282,1.0
69,0.12000000000000001,0.4018042317942078,1.0
70,0.12173913043478261,0.4055466017187034,1.0
71,0.12347826086956522,0.40925907263297423,1.0
72,0.12521739130434784,0.4129421693049022,1.0
73,0.12695652173913044,0.4165964000503841,1.0
74,0.12869565217391304,0.42022225736915564,1.0
75,0.13043478260869565,0.42382021854990704,1.0
76,0.13217391304347825,0.4273907462464371,1.0
77,0.13391304347826088,0.4309342890264701,1.0
78,0.1356521739130435,0.4344512818946621,1.0
79,0.1373913043478261,0.4379421467912245,1.0
80,0.1391304347826087,0.4414072930674982,1.0
81,0.1408695652173913,0.4448471179397375,1.0
82,0.1426086956521739,0.44826200692227197,1.0
83,0.14434782608695654,0.45165233424115575,1.0
84,0.14608695652173914,0.45501846322933504,1.0
85,0.14782608695652175,0.45836074670431026,1.0
86,0.14956521739130435,0.46167952732920325,1.0
87,0.15130434782608695,0.46497513795809337,1.0
88,0.15304347826086956,0.4682479019664285,1.0
89,0.1547826086956522,0.47149813356727405,1.0
90,0.1565217391304348,0.4747261381141156,1.0
91,0.1582608695652174,0.4779322123908935,1.0
92,0.16,0.4811166448899028,1.0
93,0.1617391304347826,0.4842797160781633,1.0
94,0.1634782608695652,0.4874216986528237,1.0
95,0.16521739130434784,0.49054285778613704,1.0
96,0.16695652173913045,0.49364345136051085,1.0
97,0.16869565217391305,0.49672373019411264,1.0
98,0.17043478260869566,0.49978393825747935,1.0
99,0.17217391304347826,0.5028243128815598,1.0
100,0.17391304347826086,0.5058450849575941,1.0
101,0.1756521739130435,0.5088464791292101,1.0
102,0.1773913043478261,0.5118287139771049,1.0
103,0.1791304347826087,0.5147920021966468,1.0
104,0.1808695652173913,0.5177365507687295,1.0
105,0.1826086956521739,0.520662561124184,1.0
106,0.18434782608695652,0.523570229302042,1.0
107,0.18608695652173915,0.526459746101927,1.0
108,0.18782608695652175,0.529331297230838,1.0
109,0.18956521739130436,0.5321850634445763,1.0
110,0.19130434782608696,0.5350212206840524,1.0
111,0.19304347826086957,0.5378399402067006,1.0
112,0.19478260869565217,0.5406413887132132,1.0
113,0.1965217391304348,0.5434257284698051,1.0
114,0.1982608695652174,0.5461931174261949,1.0
115,0.2,0.548943709329496,1.0
116,0.20173913043478262,0.5516776538341899,1.0
117,0.20347826086956522,0.5543950966083498,1.0
118,0.20521739130434782,0.5570961794362771,1.0
119,0.20695652173913046,0.5597810403177028,1.0
120,0.20869565217391306,0.5624498135636969,1.0
121,0.21043478260869566,0.5651026298894317,1.0
122,0.21217391304347827,0.5677396165039226,1.0
123,0.21391304347826087,0.5703608971968831,1.0
124,0.21565217391304348,0.5729665924228066,1.0
125,0.2173913043478261,0.5755568193823974,1.0
126,0.2191304347826087,0.5781316921014582,1.0
127,0.22086956521739132,0.5806913215073396,1.0
128,0.22260869565217392,0.5832358155030566,1.0
129,0.22434782608695653,0.5857652790391641,1.0
130,0.22608695652173913,0.5882798141834903,1.0
131,0.22782608695652173,0.5907795201888105,1.0
132,0.22956521739130437,0.5932644935585515,1.0
133,0.23130434782608697,0.5957348281106061,1.0
134,0.23304347826086957,0.5981906150393377,1.0
135,0.23478260869565218,0.6006319429758471,1.0
136,0.23652173913043478,0.6030588980465781,1.0
137,0.2382608695652174,0.6054715639303262,1.0
138,0.24000000000000002,0.6078700219137225,1.0
139,0.24173913043478262,0.6102543509452507,1.0
140,0.24347826086956523,0.6126246276878642,1.0
141,0.24521739130434783,0.6149809265702574,1.0
142,0.24695652173913044,0.617323319836853,1.0
143,0.24869565217391304,0.6196518775965544,1.0
144,0.25043478260869567,0.6219666678703216,1.0
145,0.25217391304347825,0.6242677566376154,1.0
146,0.2539130434782609,0.6265552078817629,1.0
147,0.2556521739130435,0.6288290836342904,1.0
148,0.2573913043478261,0.6310894440182656,1.0
149,0.2591304347826087,0.633336347290699,1.0
150,0.2608695652173913,0.6355698498840388,1.0
151,0.26260869565217393,0.6377900064468074,1.0
152,0.2643478260869565,0.6399968698834109,1.0
153,0.26608695652173914,0.6421904913931687,1.0
154,0.26782608695652177,0.6443709205085877,1.0
155,0.26956521739130435,0.6465382051329281,1.0
156,0.271304347826087,0.6486923915770857,1.0
157,0.27304347826086955,0.6508335245958281,1.0
158,0.2747826086956522,0.6529616474234156,1.0
159,0.2765217391304348,0.6550768018086355,1.0
160,0.2782608695652174,0.6571790280492816,1.0
161,0.28,0.6592683650261053,1.0
162,0.2817391304347826,0.661344850236268,1.0
163,0.28347826086956524,0.6634085198263185,1.0
164,0.2852173913043478,0.6654594086247236,1.0
165,0.28695652173913044,0.6674975501739754,1.0
166,0.2886956521739131,0.6695229767622983,1.0
167,0.29043478260869565,0.671535719454982,1.0
168,0.2921739130434783,0.6735358081253586,1.0
169,0.29391304347826086,0.6755232714854472,1.0
170,0.2956521739130435,0.6774981371162893,1.0
171,0.2973913043478261,0.6794604314979884,1.0
172,0.2991304347826087,0.6814101800394818,1.0
173,0.30086956521739133,0.6833474071080542,1.0
174,0.3026086956521739,0.6852721360586181,1.0
175,0.30434782608695654,0.6871843892627746,1.0
176,0.3060869565217391,0.6890841881376705,1.0
177,0.30782608695652175,0.6909715531746721,1.0
178,0.3095652173913044,0.6928465039678647,1.0
179,0.31130434782608696,0.6947090592423975,1.0
180,0.3130434782608696,0.696559236882685,1.0
181,0.31478260869565217,0.6983970539604798,1.0
182,0.3165217391304348,0.7002225267628297,1.0
183,0.31826086956521743,0.7020356708199281,1.0
184,0.32,0.7038365009328758,1.0
185,0.32173913043478264,0.7056250312013566,1.0
186,0.3234782608695652,0.7074012750512471,1.0
187,0.32521739130434785,0.7091652452621597,1.0
188,0.3269565217391304,0.7109169539949381,1.0
