node_index,x_coordinate,velocity,forcing
0,0.0,6.190490618308852e-31,1.0
1,0.0017391304347826088,0.010173443571928247,1.0
2,0.0034782608695652175,0.02006209015353408,1.0
3,0.0052173913043478265,0.02968231784487625,1.0
4,0.006956521739130435,0.03904919081648813,1.0
5,0.008695652173913044,0.0481765907990175,1.0
6,0.010434782608695653,0.057077332985480206,1.0
7,0.01217391304347826,0.06576326846598479,1.0
8,0.01391304347826087,0.07424537499118208,1.0
9,0.01565217391304348,0.08253383759165721,1.0
10,0.017391304347826087,0.09063812035597175,1.0
11,0.019130434782608695,0.09856703048203991,1.0
12,0.020869565217391306,0.10632877555850753,1.0
13,0.022608695652173914,0.11393101489956907,1.0
14,0.02434782608695652,0.1213809056439565,1.0
15,0.026086956521739132,0.12868514423320984,1.0
16,0.02782608695652174,0.1358500038029599,1.0
17,0.029565217391304348,0.14288136795150405,1.0
18,0.03130434782608696,0.14978476129051516,1.0
19,0.03304347826086956,0.15656537713172342,1.0
20,0.034782608695652174,0.16322810261953039,1.0
21,0.036521739130434785,0.16977754158166966,1.0
22,0.03826086956521739,0.1762180353373134,1.0
23,0.04,0.1825536816736679,1.0
24,0.04173913043478261,0.18878835217747988,1.0
25,0.043478260869565216,0.19492570808643714,1.0
26,0.04521739130434783,0.20096921480675217,1.0
27,0.04695652173913044,0.20692215522687288,1.0
28,0.04869565217391304,0.21278764194294958,1.0
29,0.050434782608695654,0.21856862849912753,1.0
30,0.052173913043478265,0.2242679197346869,1.0
31,0.05391304347826087,0.22988818132032715,1.0
32,0.05565217391304348,0.23543194855730532,1.0
33,0.05739130434782609,0.24090163450555196,1.0
34,0.059130434782608696,0.24629953750016786,1.0
35,0.06086956521739131,0.2516278481097476,1.0
36,0.06260869565217392,0.256888655584682,1.0
37,0.06434782608695652,0.2620839538388809,1.0
38,0.06608695652173913,0.2672156470041635,1.0
39,0.06782608695652174,0.272285554592818,1.0
40,0.06956521739130435,0.2772954163004836,1.0
41,0.07130434782608695,0.28224689647851764,1.0
42,0.07304347826086957,0.28714158830232095,1.0
43,0.07478260869565218,0.29198101765969203,1.0
44,0.07652173913043478,0.2967666467811115,1.0
45,0.0782608695652174,0.30149987763191405,1.0
46,0.08,0.3061820550845521,1.0
47,0.0817391304347826,0.31081446988756956,1.0
48,0.08347826086956522,0.3153983614464802,1.0
49,0.08521739130434783,0.3199349204304521,1.0
50,0.08695652173913043,0.3244252912175281,1.0
51,0.08869565217391305,0.32887057419005994,1.0
52,0.09043478260869565,0.3332718278910653,1.0
53,0.09217391304347826,0.33763007105134973,1.0
54,0.09391304347826088,0.34194628449644293,1.0
55,0.09565217391304348,0.3462214129416729,1.0
56,0.09739130434782609,0.35045636668304997,1.0
57,0.0991304347826087,0.3546520231910279,1.0
58,0.10086956521739131,0.35880922861366904,1.0
59,0.10260869565217391,0.3629287991952334,1.0
60,0.10434782608695653,0.3670115226157625,1.0
61,0.10608695652173913,0.3710581592568043,1.0
62,0.10782608695652174,0.3750694433980479,1.0
63,0.10956521739130436,0.3790460843492817,1.0
