node_index,x_coordinate,velocity,forcing
0,0.0,6.816626867875681e-26,1.0
1,0.0017391304347826088,0.007045898338349003,1.0
2,0.0034782608695652175,0.013803269995087126,1.0
3,0.0052173913043478265,0.020285150456386968,1.0
4,0.006956521739130435,0.026503657855440295,1.0
5,0.008695652173913044,0.03247008417733274,1.0
6,0.010434782608695653,0.03819497761799913,1.0
7,0.01217391304347826,0.043688214298949785,1.0
8,0.01391304347826087,0.04895906362198965,1.0
9,0.01565217391304348,0.054016245321036715,1.0
10,0.017391304347826087,0.058867981444426364,1.0
11,0.019130434782608695,0.06352204214336524,1.0
12,0.020869565217391306,0.06798578716330249,1.0
13,0.022608695652173914,0.07226620274990948,1.0
14,0.02434782608695652,0.07636993491731556,1.0
15,0.026086956521739132,0.08030331922657696,1.0
16,0.02782608695652174,0.08407240755473372,1.0
17,0.029565217391304348,0.08768299211361727,1.0
18,0.03130434782608696,0.0911406270140826,1.0
19,0.03304347826086956,0.0944506476132847,1.0
20,0.034782608695652174,0.09761818786285151,1.0
21,0.036521739130434785,0.10064819585048634,1.0
22,0.03826086956521739,0.10354544770714066,1.0
23,0.04,0.10631456003419337,1.0
24,0.04173913043478261,0.10896000098957684,1.0
25,0.043478260869565216,0.11148610015833144,1.0
26,0.04521739130434783,0.11389705732130984,1.0
27,0.04695652173913044,0.11619695022544545,1.0
28,0.04869565217391304,0.1183897414499413,1.0
29,0.050434782608695654,0.12047928445473945,1.0
30,0.052173913043478265,0.12246932889054683,1.0
31,0.05391304347826087,0.1243635252433806,1.0
32,0.05565217391304348,0.1261654288809479,1.0
33,0.05739130434782609,0.12787850356308308,1.0
34,0.059130434782608696,0.12950612447385518,1.0
35,0.06086956521739131,0.1310515808287485,1.0
36,0.06260869565217392,0.13251807810645508,1.0
37,0.06434782608695652,0.1339087399512404,1.0
38,0.06608695652173913,0.1352266097885179,1.0
39,0.06782608695652174,0.13647465219314484,1.0
40,0.06956521739130435,0.1376557540470142,1.0
41,0.07130434782608695,0.13877272551972775,1.0
42,0.07304347826086957,0.13982830090348533,1.0
43,0.07478260869565218,0.14082513933078653,1.0
44,0.07652173913043478,0.1417658254011133,1.0
45,0.0782608695652174,0.1426528697404289,1.0
46,0.08,0.14348870951508153,1.0
47,0.0817391304347826,0.14427570891954802,1.0
48,0.08347826086956522,0.1450161596553734,1.0
49,0.08521739130434783,0.14571228141667347,1.0
50,0.08695652173913043,0.1463662223956554,1.0
51,0.08869565217391305,0.14698005981978773,1.0
52,0.09043478260869565,0.1475558005305076,1.0
53,0.09217391304347826,0.14809538161170446,1.0
54,0.09391304347826088,0.14860067107465183,1.0
55,0.09565217391304348,0.14907346860459214,1.0
56,0.09739130434782609,0.14951550637279873,1.0
57,0.0991304347826087,0.14992844991666143,1.0
58,0.10086956521739131,0.15031389908915535,1.0
59,0.10260869565217391,0.15067338907796834,1.0
60,0.10434782608695653,0.15100839149357298,1.0
61,0.10608695652173913,0.1513203155246407,1.0
62,0.10782608695652174,0.1516105091584001,1.0
63,0.10956521739130436,0.15188026046284697,1.0
64,0.11130434782608696,0.15213079892710518,1.0
65,0.11304347826086956,0.1523632968557277,1.0
66,0.11478260869565218,0.1525788708122977,1.0
67,0.11652173913043479,0.15277858310734818,1.0
68,0.11826086956521739,0.1529634433253549,1.0
69,0.12000000000000001,0.1531344098853699,1.0
70,0.12173913043478261,0.15329239162974292,1.0
71,0.12347826086956522,0.15343824943532808,1.0
72,0.12521739130434784,0.15357279784157613,1.0
73,0.12695652173913044,0.1536968066899784,1.0
74,0.12869565217391304,0.15381100276943446,1.0
75,0.13043478260869565,0.15391607146227296,1.0
76,0.13217391304347825,0.15401265838584505,1.0
77,0.13391304347826088,0.15410137102483595,1.0
78,0.1356521739130435,0.15418278034969254,1.0
79,0.1373913043478261,0.15425742241684057,1.0
80,0.1391304347826087,0.15432579994665946,1.0
81,0.1408695652173913,0.1543883838754892,1.0
82,0.1426086956521739,0.154445614878262,1.0
83,0.14434782608695654,0.15449790485867373,1.0
84,0.14608695652173914,0.1545456384041339,1.0
85,0.14782608695652175,0.15458917420305882,1.0
86,0.14956521739130435,0.15462884642239022,1.0
87,0.15130434782608695,0.15466496604353513,1.0
88,0.15304347826086956,0.1546978221552276,1.0
89,0.1547826086956522,0.15472768320210428,1.0
90,0.1565217391304348,0.15475479818806856,1.0
91,0.1582608695652174,0.1547793978337817,1.0
92,0.16,0.15480169568787444,1.0
93,0.1617391304347826,0.15482188919170467,1.0
94,0.1634782608695652,0.1548401606977077,1.0
95,0.16521739130434784,0.15485667844158876,1.0
96,0.16695652173913045,0.1548715974687894,1.0
97,0.16869565217391305,0.15488506051583129,1.0
98,0.17043478260869566,0.15489719884728897,1.0
99,0.17217391304347826,0.15490813304927967,1.0
100,0.17391304347826086,0.1549179737804752,1.0
101,0.1756521739130435,0.15492682248174564,1.0
102,0.1773913043478261,0.15493477204562928,1.0
103,0.1791304347826087,0.15494190744690023,1.0
104,0.1808695652173913,0.1549483063355614,1.0
