node_index,x_coordinate,velocity,forcing
0,0.0,5.282259897109578e-28,1.0
1,0.0017391304347826088,0.009869926195052572,1.0
2,0.0034782608695652175,0.01945457523916897,1.0
3,0.0052173913043478265,0.02876988177755006,1.0
4,0.006956521739130435,0.03783050334768125,1.0
5,0.008695652173913044,0.04664994738768286,1.0
6,0.010434782608695653,0.05524068327224035,1.0
7,0.01217391304347826,0.06361424140156025,1.0
8,0.01391304347826087,0.07178130106122342,1.0
9,0.01565217391304348,0.0797517685148318,1.0
10,0.017391304347826087,0.08753484657752142,1.0
11,0.019130434782608695,0.09513909673916997,1.0
12,0.020869565217391306,0.10257249475535131,1.0
13,0.022608695652173914,0.10984248049684656,1.0
14,0.02434782608695652,0.11695600274079782,1.0
15,0.026086956521739132,0.12391955949511214,1.0
16,0.02782608695652174,0.13073923436981386,1.0
17,0.029565217391304348,0.1374207294425001,1.0
18,0.03130434782608696,0.14396939500806372,1.0
19,0.03304347826086956,0.15039025655391,1.0
20,0.034782608695652174,0.15668803925976169,1.0
21,0.036521739130434785,0.1628671902847867,1.0
22,0.03826086956521739,0.16893189907332565,1.0
23,0.04,0.17488611588322056,1.0
24,0.04173913043478261,0.1807335687170426,1.0
25,0.043478260869565216,0.18647777881586894,1.0
26,0.04521739130434783,0.1921220748572405,1.0
27,0.04695652173913044,0.19766960598317382,1.0
28,0.04869565217391304,0.20312335377028645,1.0
29,0.050434782608695654,0.2084861432419734,1.0
30,0.052173913043478265,0.21376065301190245,1.0
31,0.05391304347826087,0.2189494246386962,1.0
32,0.05565217391304348,0.2240548712633715,1.0
33,0.05739130434782609,0.22907928559376484,1.0
34,0.059130434782608696,0.23402484729367318,1.0
35,0.06086956521739131,0.2388936298286685,1.0
36,0.06260869565217392,0.2436876068154201,1.0
37,0.06434782608695652,0.24840865791679267,1.0
38,0.06608695652173913,0.2530585743209211,1.0
39,0.06782608695652174,0.25763906383883245,1.0
40,0.06956521739130435,0.2621517556519357,1.0
41,0.07130434782608695,0.266598204737795,1.0
42,0.07304347826086957,0.2709798959999946,1.0
43,0.07478260869565218,0.2752982481255647,1.0
44,0.07652173913043478,0.2795546171913319,1.0
45,0.0782608695652174,0.2837503000386671,1.0
46,0.08,0.28788653743439674,1.0
47,0.0817391304347826,0.2919645170341014,1.0
48,0.08347826086956522,0.2959853761626382,1.0
49,0.08521739130434783,0.29995020442546266,1.0
50,0.08695652173913043,0.30386004616318807,1.0
51,0.08869565217391305,0.30771590276078564,1.0
52,0.09043478260869565,0.3115187348218934,1.0
53,0.09217391304347826,0.3152694642178482,1.0
54,0.09391304347826088,0.3189689760202813,1.0
55,0.09565217391304348,0.3226181203254129,1.0
56,0.09739130434782609,0.3262177139775359,1.0
57,0.0991304347826087,0.3297685421985952,1.0
58,0.10086956521739131,0.333271360130232,1.0
59,0.10260869565217391,0.3367268942941692,1.0
60,0.10434782608695653,0.3401358439763722,1.0
61,0.10608695652173913,0.34349888254000205,1.0
62,0.10782608695652174,0.3468166586718047,1.0
63,0.10956521739130436,0.35008979756623376,1.0
64,0.11130434782608696,0.3533189020512851,1.0
65,0.11304347826086956,0.3565045536597321,1.0
66,0.11478260869565218,0.3596473136491779,1.0
67,0.11652173913043479,0.36274772397409655,1.0
68,0.11826086956521739,0.3658063082128042,1.0
69,0.12000000000000001,0.3688235724520928,1.0
70,0.12173913043478261,0.37180000613205916,1.0
71,0.12347826086956522,0.3747360828534919,1.0
72,0.12521739130434784,0.377632261149998,1.0
73,0.12695652173913044,0.3804889852269107,1.0
74,0.12869565217391304,0.3833066856688676,1.0
75,0.13043478260869565,0.38608578011781874,1.0
76,0.13217391304347825,0.3888266739231013,1.0
77,0.13391304347826088,0.39152976076510204,1.0
78,0.1356521739130435,0.39419542325392426,1.0
79,0.1373913043478261,0.3968240335043716,1.0
80,0.1391304347826087,0.39941595368847815,1.0
81,0.1408695652173913,0.40197153656671725,1.0
82,0.1426086956521739,0.4044911259989502,1.0
83,0.14434782608695654,0.4069750574360981,1.0
84,0.14608695652173914,0.40942365839344663,1.0
85,0.14782608695652175,0.4118372489064366,1.0
86,0.14956521739130435,0.4142161419697238,1.0
87,0.15130434782608695,0.416560643960241,1.0
88,0.15304347826086956,0.4188710550449377,1.0
89,0.1547826086956522,0.42114766957382604,1.0
90,0.1565217391304348,0.42339077645891404,1.0
91,0.1582608695652174,0.42560065953956294,1.0
92,0.16,0.42777759793476744,1.0
93,0.1617391304347826,0.42992186638281504,1.0
94,0.1634782608695652,0.43203373556875185,1.0
95,0.16521739130434784,0.43411347244004134,1.0
96,0.16695652173913045,0.43616134051077904,1.0
97,0.16869565217391305,0.43817760015479196,1.0
98,0.17043478260869566,0.4401625088879277,1.0
99,0.17217391304347826,0.44211632163981135,1.0
100,0.17391304347826086,0.44403929101532774,1.0
101,0.1756521739130435,0.4459316675460612,1.0
102,0.1773913043478261,0.44779369993191,1.0
103,0.1791304347826087,0.44962563527306987,1.0
104,0.1808695652173913,0.4514277192925667,1.0
105,0.1826086956521739,0.4532001965495036,1.0
106,0.18434782608695652,0.45494331064317084,1.0
107,0.18608695652173915,0.45665730440815705,1.0
108,0.18782608695652175,0.4583424201005875,1.0
109,0.18956521739130436,0.45999889957560525,1.0
110,0.19130434782608696,0.4616269844562011,1.0
111,0.19304347826086957,0.4632269162934917,1.0
112,0.19478260869565217,0.4647989367185363,1.0
113,0.1965217391304348,0.46634328758578025,1.0
114,0.1982608695652174,0.46786021110820153,1.0
115,0.2,0.46934994998424406,1.0
116,0.20173913043478262,0.47081274751660296,1.0
117,0.20347826086956522,0.4722488477229417,1.0
118,0.20521739130434782,0.4736584954386067,1.0
119,0.20695652173913046,0.47504193641140935,1.0
120,0.20869565217391306,0.47639941738854763,1.0
121,0.21043478260869566,0.47773118619573807,1.0
122,0.21217391304347827,0.47903749180862765,1.0
123,0.21391304347826087,0.48031858441656694,1.0
124,0.21565217391304348,0.481574715478816,1.0
125,0.2173913043478261,0.4828061377732694,1.0
126,0.2191304347826087,0.4840131054377841,1.0
127,0.22086956521739132,0.4851958740042015,1.0
128,0.22260869565217392,0.48635470042515855,1.0
129,0.22434782608695653,0.48748984309378857,1.0
130,0.22608695652173913,0.4886015618564211,1.0
131,0.22782608695652173,0.4896901180183896,1.0
132,0.22956521739130437,0.49075577434307077,1.0
133,0.23130434782608697,0.49179879504428003,1.0
134,0.23304347826086957,0.4928194457721555,1.0
135,0.23478260869565218,0.4938179935926732,1.0
136,0.23652173913043478,0.49479470696093913,1.0
137,0.2382608695652174,0.49574985568841584,1.0
138,0.24000000000000002,0.4966837109042426,1.0
139,0.24173913043478262,0.49759654501082107,1.0
140,0.24347826086956523,0.4984886316338444,1.0
141,0.24521739130434783,0.4993602455669525,1.0
142,0.24695652173913044,0.5002116627112045,1.0
143,0.24869565217391304,0.5010431600095687,1.0
