node_index,x_coordinate,velocity,forcing
0,0.0,3.6652153565446944e-29,1.0
1,0.0017391304347826088,0.010147018121263902,1.0
2,0.0034782608695652175,0.0200091976431973,1.0
3,0.0052173913043478265,0.029602878249044517,1.0
4,0.006956521739130435,0.03894308889163988,1.0
5,0.008695652173913044,0.0480436788901042,1.0
6,0.010434782608695653,0.05691743349300042,1.0
7,0.01217391304347826,0.06557617601951003,1.0
8,0.01391304347826087,0.07403085836799923,1.0
9,0.01565217391304348,0.08229164141345736,1.0
10,0.017391304347826087,0.0903679665917206,1.0
11,0.019130434782608695,0.09826861978114136,1.0
12,0.020869565217391306,0.10600178843498598,1.0
13,0.022608695652173914,0.11357511278513467,1.0
14,0.02434782608695652,0.12099573182539494,1.0
15,0.026086956521739132,0.12827032468747812,1.0
16,0.02782608695652174,0.13540514794161507,1.0
17,0.029565217391304348,0.14240606928459051,1.0
18,0.03130434782608696,0.1492785980187525,1.0
19,0.03304347826086956,0.15602791267473068,1.0
20,0.034782608695652174,0.16265888608687104,1.0
21,0.036521739130434785,0.16917610819268258,1.0
22,0.03826086956521739,0.1755839067949798,1.0
23,0.04,0.18188636649715198,1.0
24,0.04173913043478261,0.18808734599744098,1.0
25,0.043478260869565216,0.19419049390674592,1.0
26,0.04521739130434783,0.20019926323583528,1.0
27,0.04695652173913044,0.2061169246815525,1.0
28,0.04869565217391304,0.21194657882733323,1.0
29,0.050434782608695654,0.2176911673608267,1.0
30,0.052173913043478265,0.2233534834004043,1.0
31,0.05391304347826087,0.2289361810126358,1.0
32,0.05565217391304348,0.2344417839942581,1.0
33,0.05739130434782609,0.2398726939845914,1.0
34,0.059130434782608696,0.24523119796766124,1.0
35,0.06086956521739131,0.2505194752173391,1.0
36,0.06260869565217392,0.2557396037335391,1.0
37,0.06434782608695652,0.26089356621281057,1.0
38,0.06608695652173913,0.2659832555924779,1.0
39,0.06782608695652174,0.27101048020375124,1.0
40,0.06956521739130435,0.275976968565886,1.0
41,0.07130434782608695,0.28088437385048826,1.0
42,0.07304347826086957,0.2857342780423826,1.0
43,0.07478260869565218,0.290528195821057,1.0
44,0.07652173913043478,0.2952675781845425,1.0
45,0.0782608695652174,0.2999538158356416,1.0
46,0.08,0.30458824234866955,1.0
47,0.0817391304347826,0.3091721371332958,1.0
48,0.08347826086956522,0.3137067282106478,1.0
49,0.08521739130434783,0.3181931948155506,1.0
50,0.08695652173913043,0.3226326698376083,1.0
51,0.08869565217391305,0.3270262421127816,1.0
52,0.09043478260869565,0.33137495857615,1.0
53,0.09217391304347826,0.3356798262856855,1.0
54,0.09391304347826088,0.33994181432606513,1.0
55,0.09565217391304348,0.34416185560083656,1.0
56,0.09739130434782609,0.3483408485205914,1.0
57,0.0991304347826087,0.35247965859420377,1.0
58,0.10086956521739131,0.3565791199296489,1.0
59,0.10260869565217391,0.3606400366504117,1.0
60,0.10434782608695653,0.3646631842330485,1.0
61,0.10608695652173913,0.36864931077103874,1.0
62,0.10782608695652174,0.3725991381696895,1.0
63,0.10956521739130436,0.37651336327649976,1.0
64,0.11130434782608696,0.3803926589510731,1.0
65,0.11304347826086956,0.3842376750783719,1.0
66,0.11478260869565218,0.38804903952883324,1.0
67,0.11652173913043479,0.39182735906862026,1.0
68,0.11826086956521739,0.3955732202230501,1.0
69,0.12000000000000001,0.3992871900960301,1.0
70,0.12173913043478261,0.4029698171481378,1.0
71,0.12347826086956522,0.4066216319358006,1.0
72,0.12521739130434784,0.4102431478138649,1.0
73,0.12695652173913044,0.41383486160369093,1.0
74,0.12869565217391304,0.4173972542287675,1.0
75,0.13043478260869565,0.42093079131970956,1.0
76,0.13217391304347825,0.42443592379038,1.0
77,0.13391304347826088,0.42791308838676334,1.0
78,0.1356521739130435,0.4313627082101172,1.0
79,0.1373913043478261,0.43478519321582676,1.0
80,0.1391304347826087,0.4381809406893008,1.0
81,0.1408695652173913,0.44155033570016144,1.0
82,0.1426086956521739,0.4448937515359055,1.0
83,0.14434782608695654,0.4482115501161381,1.0
84,0.14608695652173914,0.4515040823884185,1.0
85,0.14782608695652175,0.45477168870668794,1.0
86,0.14956521739130435,0.45801469919319787,1.0
87,0.15130434782608695,0.4612334340847983,1.0
88,0.15304347826086956,0.4644282040643954,1.0
89,0.1547826086956522,0.46759931057834353,1.0
90,0.1565217391304348,0.4707470461404883,1.0
91,0.1582608695652174,0.473871694623538,1.0
92,0.16,0.47697353153840444,1.0
93,0.1617391304347826,0.4800528243021113,1.0
94,0.1634782608695652,0.4831098324948438,1.0
95,0.16521739130434784,0.4861448081066723,1.0
96,0.16695652173913045,0.48915799577446073,1.0
97,0.16869565217391305,0.4921496330094367,1.0
98,0.17043478260869566,0.4951199504158786,1.0
99,0.17217391304347826,0.49806917190134864,1.0
100,0.17391304347826086,0.5009975148788773,1.0
101,0.1756521739130435,0.503905190461485,1.0
102,0.1773913043478261,0.5067924036494028,1.0
103,0.1791304347826087,0.5096593535103433,1.0
104,0.1808695652173913,0.5125062333531416,1.0
105,0.1826086956521739,0.5153332308950833,1.0
106,0.18434782608695652,0.5181405284232125,1.0
107,0.18608695652173915,0.5209283029498974,1.0
108,0.18782608695652175,0.5236967263629245,1.0
109,0.18956521739130436,0.5264459655703699,1.0
110,0.19130434782608696,0.5291761826404887,1.0
111,0.19304347826086957,0.531887534936854,1.0
112,0.19478260869565217,0.5345801752489595,1.0
113,0.1965217391304348,0.5372542519184945,1.0
114,0.1982608695652174,0.5399099089614874,1.0
115,0.2,0.5425472861865075,1.0
116,0.20173913043478262,0.5451665193091012,1.0
117,0.20347826086956522,0.5477677400626357,1.0
118,0.20521739130434782,0.5503510763057113,1.0
119,0.20695652173913046,0.5529166521262974,1.0
120,0.20869565217391306,0.5554645879427433,1.0
121,0.21043478260869566,0.5579950006018004,1.0
122,0.21217391304347827,0.5605080034737946,1.0
123,0.21391304347826087,0.5630037065450767,1.0
124,0.21565217391304348,0.5654822165078747,1.0
125,0.2173913043478261,0.5679436368476635,1.0
126,0.2191304347826087,0.5703880679281691,1.0
127,0.22086956521739132,0.5728156070741116,1.0
128,0.22260869565217392,0.5752263486517893,1.0
129,0.22434782608695653,0.577620384147609,1.0
130,0.22608695652173913,0.5799978022446475,1.0
131,0.22782608695652173,0.582358688897344,1.0
132,0.22956521739130437,0.584703127404404,1.0
133,0.23130434782608697,0.5870311984799997,1.0
134,0.23304347826086957,0.5893429803233473,1.0
135,0.23478260869565218,0.5916385486867353,1.0
136,0.23652173913043478,0.5939179769420805,1.0
137,0.2382608695652174,0.5961813361460759,1.0
138,0.24000000000000002,0.598428695104004,1.0
139,0.24173913043478262,0.6006601204322748,1.0
140,0.24347826086956523,0.6028756766197539,1.0
141,0.24521739130434783,0.6050754260879352,1.0
142,0.24695652173913044,0.6072594292500206,1.0
143,0.24869565217391304,0.6094277445689562,1.0
144,0.25043478260869567,0.6115804286144777,1.0
145,0.25217391304347825,0.6137175361192185,1.0
146,0.2539130434782609,0.6158391200339224,1.0
147,0.2556521739130435,0.6179452315818105,1.0
148,0.2573913043478261,0.6200359203121456,1.0
149,0.2591304347826087,0.6221112341530335,1.0
150,0.2608695652173913,0.6241712194635033,1.0
151,0.26260869565217393,0.626215921084905,1.0
152,0.2643478260869565,0.6282453823916571,1.0
153,0.26608695652173914,0.6302596453413853,1.0
154,0.26782608695652177,0.6322587505244779,1.0
155,0.26956521739130435,0.6342427372130961,1.0
156,0.271304347826087,0.636211643409663,1.0
157,0.27304347826086955,0.6381655058948649,1.0
158,0.2747826086956522,0.6401043602751889,1.0
159,0.2765217391304348,0.6420282410300218,1.0
160,0.2782608695652174,0.6439371815583359,1.0
161,0.28,0.645831214224984,1.0
162,0.2817391304347826,0.6477103704066235,1.0
163,0.28347826086956524,0.6495746805372906,1.0
164,0.2852173913043478,0.6514241741536442,1.0
165,0.28695652173913044,0.653258879939893,1.0
166,0.2886956521739131,0.6550788257724265,1.0
167,0.29043478260869565,0.6568840387641613,1.0
168,0.2921739130434783,0.658674545308618,1.0
169,0.29391304347826086,0.660450371123738,1.0
170,0.2956521739130435,0.662211541295456,1.0
171,0.2973913043478261,0.6639580803210342,1.0
172,0.2991304347826087,0.6656900121521674,1.0
173,0.30086956521739133,0.6674073602378674,1.0
174,0.3026086956521739,0.6691101475671336,1.0
175,0.30434782608695654,0.670798396711412,1.0
176,0.3060869565217391,0.6724721298668492,1.0
177,0.30782608695652175,0.6741313688963458,1.0
