node_index,x_coordinate,velocity,forcing
0,0.0,6.606802328004095e-27,1.0
1,0.0017391304347826088,0.009502526479724119,1.0
2,0.0034782608695652175,0.01871920842568078,1.0
3,0.0052173913043478265,0.02766545775269514,1.0
4,0.006956521739130435,0.03635545425980547,1.0
5,0.008695652173913044,0.04480226738974525,1.0
6,0.010434782608695653,0.05301796374162138,1.0
7,0.01217391304347826,0.06101370225175145,1.0
8,0.01391304347826087,0.06879981866869546,1.0
9,0.01565217391304348,0.07638590070775245,1.0
10,0.017391304347826087,0.08378085506883245,1.0
11,0.019130434782608695,0.09099296733261511,1.0
12,0.020869565217391306,0.09802995560759122,1.0
13,0.022608695652173914,0.104899018680347,1.0
14,0.02434782608695652,0.11160687931955417,1.0
15,0.026086956521739132,0.11815982329750743,1.0
16,0.02782608695652174,0.12456373461920882,1.0
17,0.029565217391304348,0.13082412738586566,1.0
18,0.03130434782608696,0.13694617466555187,1.0
19,0.03304347826086956,0.14293473469726756,1.0
20,0.034782608695652174,0.14879437471455448,1.0
21,0.036521739130434785,0.15452939264020374,1.0
22,0.03826086956521739,0.16014383687362005,1.0
23,0.04,0.1656415243663914,1.0
24,0.04173913043478261,0.17102605715899255,1.0
25,0.043478260869565216,0.17630083753182596,1.0
26,0.04521739130434783,0.1814690819065829,1.0
27,0.04695652173913044,0.1865338336188264,1.0
28,0.04869565217391304,0.19149797466948099,1.0
29,0.050434782608695654,0.196364236551291,1.0
30,0.052173913043478265,0.20113521023608608,1.0
31,0.05391304347826087,0.20581335539966963,1.0
32,0.05565217391304348,0.21040100895317856,1.0
33,0.05739130434782609,0.21490039294270824,1.0
34,0.059130434782608696,0.21931362187274528,1.0
35,0.06086956521739131,0.22364270950339754,1.0
36,0.06260869565217392,0.22788957516647299,1.0
37,0.06434782608695652,0.2320560496410603,1.0
38,0.06608695652173913,0.2361438806253388,1.0
39,0.06782608695652174,0.24015473783784078,1.0
40,0.06956521739130435,0.24409021777824838,1.0
41,0.07130434782608695,0.24795184817500016,1.0
42,0.07304347826086957,0.2517410921444552,1.0
43,0.07478260869565218,0.25545935208410187,1.0
44,0.07652173913043478,0.25910797332025093,1.0
45,0.0782608695652174,0.26268824752882686,1.0
46,0.08,0.2662014159462028,1.0
47,0.0817391304347826,0.2696486723855379,1.0
48,0.08347826086956522,0.2730311660727185,1.0
49,0.08521739130434783,0.2763500043147802,1.0
50,0.08695652173913043,0.27960625501258196,1.0
51,0.08869565217391305,0.28280094902849473,1.0
52,0.09043478260869565,0.2859350824189537,1.0
53,0.09217391304347826,0.2890096185408942,1.0
54,0.09391304347826088,0.29202549004033773,1.0
55,0.09565217391304348,0.2949836007307025,1.0
56,0.09739130434782609,0.2978848273677932,1.0
57,0.0991304347826087,0.30073002132784743,1.0
58,0.10086956521739131,0.3035200101945016,1.0
59,0.10260869565217391,0.3062555992600587,1.0
60,0.10434782608695653,0.30893757294600843,1.0
61,0.10608695652173913,0.31156669614735566,1.0
62,0.10782608695652174,0.31414371550494563,1.0
