node_index,x_coordinate,velocity,forcing
0,0.0,-1.2614990959544373e-28,1.0
1,0.0017391304347826088,0.009998301207191316,1.0
2,0.0034782608695652175,0.01971152818931118,1.0
3,0.0052173913043478265,0.02915580297758555,1.0
4,0.006956521739130435,0.038345954893244605,1.0
5,0.008695652173913044,0.04729564943950042,1.0
6,0.010434782608695653,0.056017501962240694,1.0
7,0.01217391304347826,0.06452317814453307,1.0
8,0.01391304347826087,0.07282348308573806,1.0
9,0.01565217391304348,0.08092844045457373,1.0
10,0.017391304347826087,0.08884736298716829,1.0
11,0.019130434782608695,0.09658891541820556,1.0
12,0.020869565217391306,0.10416117077945358,1.0
13,0.022608695652173914,0.1115716608702078,1.0
14,0.02434782608695652,0.11882742159436452,1.0
15,0.026086956521739132,0.12593503376562057,1.0
16,0.02782608695652174,0.1329006599029269,1.0
17,0.029565217391304348,0.13973007747055824,1.0
18,0.03130434782608696,0.14642870895914079,1.0
19,0.03304347826086956,0.15300164915417386,1.0
20,0.034782608695652174,0.1594536898957147,1.0
21,0.036521739130434785,0.16578934259590955,1.0
22,0.03826086956521739,0.17201285874906955,1.0
23,0.04,0.17812824864125731,1.0
24,0.04173913043478261,0.18413929844226223,1.0
25,0.043478260869565216,0.19004958584186055,1.0
26,0.04521739130434783,0.19586249437395442,1.0
27,0.04695652173913044,0.20158122655617783,1.0
28,0.04869565217391304,0.20720881595853405,1.0
29,0.050434782608695654,0.2127481383023207,1.0
30,0.052173913043478265,0.2182019216797738,1.0
31,0.05391304347826087,0.22357275597532036,1.0
32,0.05565217391304348,0.22886310156091533,1.0
33,0.05739130434782609,0.23407529733049026,1.0
34,0.059130434782608696,0.23921156813195063,1.0
35,0.06086956521739131,0.24427403164930986,1.0
36,0.06260869565217392,0.24926470478235163,1.0
37,0.06434782608695652,0.25418550956658675,1.0
38,0.06608695652173913,0.25903827867215,1.0
39,0.06782608695652174,0.2638247605166036,1.0
40,0.06956521739130435,0.2685466240233243,1.0
41,0.07130434782608695,0.27320546305420956,1.0
42,0.07304347826086957,0.27780280054279743,1.0
43,0.07478260869565218,0.28234009235152857,1.0
44,0.07652173913043478,0.28681873087474946,1.0
45,0.0782608695652174,0.29124004840714157,1.0
46,0.08,0.2956053202955347,1.0
47,0.0817391304347826,0.299915767890506,1.0
48,0.08347826086956522,0.3041725613127627,1.0
49,0.08521739130434783,0.30837682204803046,1.0
50,0.08695652173913043,0.3125296253830248,1.0
51,0.08869565217391305,0.31663200269403424,1.0
52,0.09043478260869565,0.3206849435987012,1.0
53,0.09217391304347826,0.32468939798072616,1.0
54,0.09391304347826088,0.3286462778964394,1.0
55,0.09565217391304348,0.3325564593714731,1.0
56,0.09739130434782609,0.3364207840951194,1.0
57,0.0991304347826087,0.3402400610193694,1.0
