node_index,x_coordinate,velocity,forcing
0,0.0,-2.741618323384816e-26,1.0
1,0.0017391304347826088,0.008179554672331816,1.0
2,0.0034782608695652175,0.016071527501803975,1.0
3,0.0052173913043478265,0.023689756411559817,1.0
4,0.006956521739130435,0.031047013982372838,1.0
5,0.008695652173913044,0.03815511223555897,1.0
6,0.010434782608695653,0.04502499550955381,1.0
7,0.01217391304347826,0.05166682300234079,1.0
8,0.01391304347826087,0.05809004229155799,1.0
9,0.01565217391304348,0.06430345498343845,1.0
10,0.017391304347826087,0.07031527544940787,1.0
11,0.019130434782608695,0.07613318350042586,1.0
12,0.020869565217391306,0.08176437171070582,1.0
13,0.022608695652173914,0.0872155880232046,1.0
14,0.02434782608695652,0.09249317417227652,1.0
15,0.026086956521739132,0.09760310039783977,1.0
16,0.02782608695652174,0.1025509968581422,1.0
17,0.029565217391304348,0.10734218210040482,1.0
18,0.03130434782608696,0.11198168890140202,1.0
19,0.03304347826086956,0.11647428775292346,1.0
20,0.034782608695652174,0.12082450823303992,1.0
21,0.036521739130434785,0.12503665847565942,1.0
22,0.03826086956521739,0.12911484292570913,1.0
23,0.04,0.13306297854563534,1.0
24,0.04173913043478261,0.13688480961998356,1.0
25,0.043478260869565216,0.14058392128833955,1.0
26,0.04521739130434783,0.14416375192250358,1.0
27,0.04695652173913044,0.14762760445116757,1.0
28,0.04869565217391304,0.15097865672431576,1.0
29,0.050434782608695654,0.15421997099988138,1.0
30,0.052173913043478265,0.15735450262667372,1.0
31,0.05391304347826087,0.16038510799010333,1.0
32,0.05565217391304348,0.16331455178063614,1.0
33,0.05739130434782609,0.1661455136390966,1.0
34,0.059130434782608696,0.16888059422781007,1.0
35,0.06086956521739131,0.17152232077204693,1.0
36,0.06260869565217392,0.17407315211222818,1.0
37,0.06434782608695652,0.1765354833038105,1.0
38,0.06608695652173913,0.178911649798634,1.0
39,0.06782608695652174,0.18120393123873565,1.0
40,0.06956521739130435,0.18341455489116687,1.0
41,0.07130434782608695,0.18554569875015997,1.0
42,0.07304347826086957,0.18759949433104142,1.0
43,0.07478260869565218,0.18957802917855,1.0
44,0.07652173913043478,0.1914833491106661,1.0
45,0.0782608695652174,0.19331746021767127,1.0
46,0.08,0.19508233063490496,1.0
47,0.0817391304347826,0.19677989210656616,1.0
48,0.08347826086956522,0.1984120413568871,1.0
49,0.08521739130434783,0.19998064128408496,1.0
50,0.08695652173913043,0.20148752199165285,1.0
51,0.08869565217391305,0.2029344816707766,1.0
52,0.09043478260869565,0.20432328734694946,1.0
53,0.09217391304347826,0.20565567550318956,1.0
54,0.09391304347826088,0.20693335259164364,1.0
55,0.09565217391304348,0.20815799544477046,1.0
56,0.09739130434782609,0.20933125159674335,1.0
57,0.0991304347826087,0.21045473952517318,1.0
58,0.10086956521739131,0.21153004882274595,1.0
59,0.10260869565217391,0.21255874030786792,1.0
60,0.10434782608695653,0.21354234608293302,1.0
61,0.10608695652173913,0.21448236954835478,1.0
62,0.10782608695652174,0.2153802853800426,1.0
63,0.10956521739130436,0.21623753947754987,1.0
64,0.11130434782608696,0.21705554888967457,1.0
65,0.11304347826086956,0.21783570172385017,1.0
66,0.11478260869565218,0.21857935704523215,1.0
67,0.11652173913043479,0.21928784477095342,1.0
68,0.11826086956521739,0.21996246556459959,1.0
69,0.12000000000000001,0.22060449073553734,1.0
