node_index,x_coordinate,velocity,forcing
0,0.0,1.7431190832478654e-25,1.0
1,0.0017391304347826088,0.005253082784966806,1.0
2,0.0034782608695652175,0.010217691261134181,1.0
3,0.0052173913043478265,0.014907088587302747,1.0
4,0.006956521739130435,0.01933393632771846,1.0
5,0.008695652173913044,0.02351018040639075,1.0
6,0.010434782608695653,0.027447297492924714,1.0
7,0.01217391304347826,0.031156190046963947,1.0
8,0.01391304347826087,0.034647341518773966,1.0
9,0.01565217391304348,0.03793078947196688,1.0
10,0.017391304347826087,0.04101619106124579,1.0
11,0.019130434782608695,0.043912838838936936,1.0
12,0.020869565217391306,0.04662968858595584,1.0
13,0.022608695652173914,0.04917537938101925,1.0
14,0.02434782608695652,0.0515582507924219,1.0
15,0.026086956521739132,0.053786357469450444,1.0
16,0.02782608695652174,0.05586748119737547,1.0
17,0.029565217391304348,0.05780914086436531,1.0
18,0.03130434782608696,0.05961860065739754,1.0
19,0.03304347826086956,0.06130287676060251,1.0
20,0.034782608695652174,0.06286874281674742,1.0
21,0.036521739130434785,0.06432273438756388,1.0
22,0.03826086956521739,0.06567115262442225,1.0
23,0.04,0.06692006733958293,1.0
24,0.04173913043478261,0.06807531964795535,1.0
25,0.043478260869565216,0.06914252432976808,1.0
26,0.04521739130434783,0.07012707204595137,1.0
27,0.04695652173913044,0.07103413152032681,1.0
28,0.04869565217391304,0.07186865178584825,1.0
29,0.050434782608695654,0.07263536457616249,1.0
30,0.052173913043478265,0.07333878692868695,1.0
31,0.05391304347826087,0.07398322405127239,1.0
32,0.05565217391304348,0.07457277249136693,1.0
33,0.05739130434782609,0.07511132363446187,1.0
34,0.059130434782608696,0.07560256754751084,1.0
35,0.06086956521739131,0.07604999717299517,1.0
36,0.06260869565217392,0.07645691287037618,1.0
37,0.06434782608695652,0.07682642729383117,1.0
38,0.06608695652173913,0.07716147058840823,1.0
39,0.06782608695652174,0.07746479588103389,1.0
40,0.06956521739130435,0.07773898503813892,1.0
41,0.07130434782608695,0.07798645465798627,1.0
42,0.07304347826086957,0.07820946226304298,1.0
43,0.07478260869565218,0.07841011265587235,1.0
44,0.07652173913043478,0.07859036440096899,1.0
45,0.0782608695652174,0.0787520363946432,1.0
46,0.08,0.07889681448540778,1.0
47,0.0817391304347826,0.07902625810824977,1.0
48,0.08347826086956522,0.07914180689760311,1.0
49,0.08521739130434783,0.07924478724569516,1.0
50,0.08695652173913043,0.0793364187751463,1.0
51,0.08869565217391305,0.07941782069717788,1.0
52,0.09043478260869565,0.07949001802946568,1.0
53,0.09217391304347826,0.07955394765049154,1.0
54,0.09391304347826088,0.07961046417013964,1.0
55,0.09565217391304348,0.07966034559919923,1.0
56,0.09739130434782609,0.07970429880332196,1.0
57,0.0991304347826087,0.07974296472980333,1.0
58,0.10086956521739131,0.07977692339826949,1.0
59,0.10260869565217391,0.07980669864893049,1.0
60,0.10434782608695653,0.07983276264447983,1.0
61,0.10608695652173913,0.07985554012396288,1.0
62,0.10782608695652174,0.07987541240898641,1.0
63,0.10956521739130436,0.079892721164494,1.0
64,0.11130434782608696,0.07990777191797942,1.0
65,0.11304347826086956,0.07992083734245353,1.0
66,0.11478260869565218,0.07993216030972407,1.0
67,0.11652173913043479,0.07994195672159456,1.0
68,0.11826086956521739,0.07995041812745005,1.0
69,0.12000000000000001,0.07995771413738077,1.0
70,0.12173913043478261,0.07996399464051449,1.0
71,0.12347826086956522,0.07996939183859379,1.0
72,0.12521739130434784,0.07997402210506249,1.0
73,0.12695652173913044,0.07997798768002648,1.0
74,0.12869565217391304,0.07998137821144598,1.0
75,0.13043478260869565,0.07998427215280675,1.0
76,0.13217391304347825,0.07998673802732917,1.0
77,0.13391304347826088,0.07998883556850783,1.0
78,0.1356521739130435,0.07999061674645429,1.0
79,0.1373913043478261,0.07999212668914413,1.0
80,0.1391304347826087,0.07999340450726196,1.0
81,0.1408695652173913,0.07999448403090245,1.0
82,0.1426086956521739,0.07999539446593179,1.0
83,0.14434782608695654,0.0799961609773463,1.0
84,0.14608695652173914,0.07999680520649753,1.0
85,0.14782608695652175,0.0799973457285813,1.0
86,0.14956521739130435,0.07999779845632893,1.0
87,0.15130434782608695,0.07999817699538529,1.0
88,0.15304347826086956,0.07999849295642242,1.0
