node_index,x_coordinate,velocity,forcing
0,0.0,-2.901098869319918e-25,1.0
1,0.0017391304347826088,0.005134825595998493,1.0
2,0.0034782608695652175,0.00998123856101061,1.0
3,0.0052173913043478265,0.014552695110752344,1.0
4,0.006956521739130435,0.018861865072992798,1.0
5,0.008695652173913044,0.022920942538890522,1.0
6,0.010434782608695653,0.026741456728182914,1.0
7,0.01217391304347826,0.030334524843124974,1.0
8,0.01391304347826087,0.0337107553241927,1.0
9,0.01565217391304348,0.03688036459830769,1.0
10,0.017391304347826087,0.03985317099111082,1.0
11,0.019130434782608695,0.04263863502306765,1.0
12,0.020869565217391306,0.04524587862313337,1.0
13,0.022608695652173914,0.04768370425269414,1.0
14,0.02434782608695652,0.049960610901567996,1.0
15,0.026086956521739132,0.05208480705613526,1.0
16,0.02782608695652174,0.054064221424426434,1.0
17,0.029565217391304348,0.055906511694162594,1.0
18,0.03130434782608696,0.057619071623699246,1.0
19,0.03304347826086956,0.059209036770046186,1.0
20,0.034782608695652174,0.06068328911848745,1.0
21,0.036521739130434785,0.06204846085069277,1.0
22,0.03826086956521739,0.063310937465446,1.0
23,0.04,0.06447686044293452,1.0
24,0.04173913043478261,0.06555212962115402,1.0
25,0.043478260869565216,0.06654240543181165,1.0
26,0.04521739130434783,0.06745311112293458,1.0
27,0.04695652173913044,0.06828943507615001,1.0
28,0.04869565217391304,0.06905633330835646,1.0
29,0.050434782608695654,0.06975853223029481,1.0
30,0.052173913043478265,0.07040053171840552,1.0
31,0.05391304347826087,0.07098660854136812,1.0
32,0.05565217391304348,0.07152082016891105,1.0
33,0.05739130434782609,0.07200700897789648,1.0
34,0.059130434782608696,0.07244880685935377,1.0
35,0.06086956521739131,0.07284964022007746,1.0
36,0.06260869565217392,0.0732127353636233,1.0
37,0.06434782608695652,0.07354112422802023,1.0
38,0.06608695652173913,0.07383765045124237,1.0
39,0.06782608695652174,0.07410497573041204,1.0
40,0.06956521739130435,0.07434558643678446,1.0
41,0.07130434782608695,0.07456180044572826,1.0
42,0.07304347826086957,0.07475577413909464,1.0
43,0.07478260869565218,0.0749295095364746,1.0
44,0.07652173913043478,0.07508486151179343,1.0
45,0.0782608695652174,0.07522354505238996,1.0
46,0.08,0.07534714251907974,1.0
47,0.0817391304347826,0.07545711086761053,1.0
48,0.08347826086956522,0.0755547887942917,1.0
49,0.08521739130434783,0.0756414037713229,1.0
50,0.08695652173913043,0.07571807894037463,1.0
51,0.08869565217391305,0.07578583983620256,1.0
52,0.09043478260869565,0.07584562091543032,1.0
53,0.09217391304347826,0.07589827186904363,1.0
54,0.09391304347826088,0.07594456370054108,1.0
55,0.09565217391304348,0.07598519455502448,1.0
56,0.09739130434782609,0.07602079528774505,1.0
57,0.0991304347826087,0.07605193476370235,1.0
58,0.10086956521739131,0.07607912488279697,1.0
59,0.10260869565217391,0.0761028253277358,1.0
60,0.10434782608695653,0.07612344803436306,1.0
61,0.10608695652173913,0.07614136138632979,1.0
62,0.10782608695652174,0.0761568941380122,1.0
63,0.10956521739130436,0.07617033907134206,1.0
64,0.11130434782608696,0.07618195639372506,1.0
65,0.11304347826086956,0.07619197688550085,1.0
66,0.11478260869565218,0.07620060480644913,1.0
67,0.11652173913043479,0.07620802057168612,1.0
68,0.11826086956521739,0.07621438320793207,1.0
69,0.12000000000000001,0.07621983260158645,1.0
70,0.12173913043478261,0.07622449155033045,1.0
71,0.12347826086956522,0.07622846763011241,1.0
72,0.12521739130434784,0.076231854889369,1.0
73,0.12695652173913044,0.07623473538221745,1.0
74,0.12869565217391304,0.07623718055213263,1.0
75,0.13043478260869565,0.07623925247731714,1.0
76,0.13217391304347825,0.07624100498859457,1.0
77,0.13391304347826088,0.07624248467022252,1.0
78,0.1356521739130435,0.07624373175354224,1.0
79,0.1373913043478261,0.07624478091287107,1.0
80,0.1391304347826087,0.0762456619725108,1.0
81,0.1408695652173913,0.07624640053319866,1.0
82,0.1426086956521739,0.07624701852577769,1.0
83,0.14434782608695654,0.07624753469931625,1.0
84,0.14608695652173914,0.07624796505036638,1.0
85,0.14782608695652175,0.07624832319952767,1.0
86,0.14956521739130435,0.07624862072097423,1.0
87,0.15130434782608695,0.07624886743011845,1.0
88,0.15304347826086956,0.07624907163412142,1.0
89,0.1547826086956522,0.07624924034952361,1.0
90,0.1565217391304348,0.07624937949085948,1.0
91,0.1582608695652174,0.07624949403373506,1.0
92,0.16,0.07624958815549301,1.0
93,0.1617391304347826,0.07624966535625945,1.0
94,0.1634782608695652,0.0762497285628646,1.0
95,0.16521739130434784,0.0762497802178529,1.0
96,0.16695652173913045,0.07624982235554423,1.0
97,0.16869565217391305,0.07624985666688057,1.0
98,0.17043478260869566,0.0762498845545841,1.0
99,0.17217391304347826,0.076249907179967,1.0
100,0.17391304347826086,0.07624992550256561,1.0
101,0.1756521739130435,0.07624994031362298,1.0
102,0.1773913043478261,0.07624995226431049,1.0
103,0.1791304347826087,0.07624996188946156,1.0
104,0.1808695652173913,0.07624996962748604,1.0
105,0.1826086956521739,0.076249975837043,1.0
106,0.18434782608695652,0.07624998081096807,1.0
107,0.18608695652173915,0.07624998478788146,1.0
108,0.18782608695652175,0.07624998796184203,1.0
109,0.18956521739130436,0.07624999049035783,1.0
110,0.19130434782608696,0.07624999250101891,1.0
111,0.19304347826086957,0.07624999409697697,1.0
112,0.19478260869565217,0.07624999536146254,1.0
113,0.1965217391304348,0.07624999636150054,1.0
114,0.1982608695652174,0.07624999715095994,1.0
115,0.2,0.07624999777305158,1.0
116,0.20173913043478262,0.07624999826236903,1.0
117,0.20347826086956522,0.07624999864655317,1.0
118,0.20521739130434782,0.07624999894764656,1.0
119,0.20695652173913046,0.0762499991831931,1.0
120,0.20869565217391306,0.0762499993671291,1.0
121,0.21043478260869566,0.07624999951050365,1.0
122,0.21217391304347827,0.07624999962205979,1.0
123,0.21391304347826087,0.07624999970870247,1.0
124,0.21565217391304348,0.07624999977587443,1.0
125,0.2173913043478261,0.07624999982785768,1.0
126,0.2191304347826087,0.07624999986801438,1.0
127,0.22086956521739132,0.07624999989897964,1.0
128,0.22260869565217392,0.07624999992281445,1.0
129,0.22434782608695653,0.07624999994112805,1.0
130,0.22608695652173913,0.07624999995517426,1.0
131,0.22782608695652173,0.07624999996592827,1.0
132,0.22956521739130437,0.07624999997414705,1.0
133,0.23130434782608697,0.07624999998041715,1.0
134,0.23304347826086957,0.07624999998519212,1.0
135,0.23478260869565218,0.07624999998882204,1.0
136,0.23652173913043478,0.07624999999157661,1.0
137,0.2382608695652174,0.07624999999366326,1.0
138,0.24000000000000002,0.07624999999524115,1.0
139,0.24173913043478262,0.07624999999643226,1.0
140,0.24347826086956523,0.07624999999732976,1.0
141,0.24521739130434783,0.07624999999800491,1.0
142,0.24695652173913044,0.07624999999851187,1.0
143,0.24869565217391304,0.0762499999988919,1.0
144,0.25043478260869567,0.07624999999917625,1.0
145,0.25217391304347825,0.07624999999938868,1.0
146,0.2539130434782609,0.07624999999954711,1.0
147,0.2556521739130435,0.076249999999665,1.0
148,0.2573913043478261,0.07624999999975267,1.0
149,0.2591304347826087,0.07624999999981766,1.0
150,0.2608695652173913,0.07624999999986581,1.0
151,0.26260869565217393,0.07624999999990142,1.0
152,0.2643478260869565,0.0762499999999277,1.0
153,0.26608695652173914,0.07624999999994707,1.0
154,0.26782608695652177,0.0762499999999613,1.0
155,0.26956521739130435,0.07624999999997176,1.0
156,0.271304347826087,0.07624999999997943,1.0
157,0.27304347826086955,0.07624999999998502,1.0
158,0.2747826086956522,0.07624999999998915,1.0
159,0.2765217391304348,0.07624999999999213,1.0
160,0.2782608695652174,0.0762499999999943,1.0
161,0.28,0.07624999999999589,1.0
162,0.2817391304347826,0.07624999999999703,1.0
163,0.28347826086956524,0.07624999999999788,1.0
164,0.2852173913043478,0.07624999999999847,1.0
165,0.28695652173913044,0.0762499999999989,1.0
166,0.2886956521739131,0.07624999999999921,1.0
167,0.29043478260869565,0.07624999999999946,1.0
168,0.2921739130434783,0.07624999999999961,1.0
169,0.29391304347826086,0.07624999999999973,1.0
170,0.2956521739130435,0.07624999999999982,1.0
171,0.2973913043478261,0.07624999999999987,1.0
172,0.2991304347826087,0.07624999999999992,1.0
173,0.30086956521739133,0.07624999999999994,1.0
174,0.3026086956521739,0.07624999999999996,1.0
175,0.30434782608695654,0.07624999999999998,1.0
176,0.3060869565217391,0.07625,1.0
177,0.30782608695652175,0.07625000000000001,1.0
178,0.3095652173913044,0.07625000000000003,1.0
179,0.31130434782608696,0.07625000000000003,1.0
180,0.3130434782608696,0.07625000000000003,1.0
181,0.31478260869565217,0.07625000000000004,1.0
182,0.3165217391304348,0.07625000000000004,1.0
183,0.31826086956521743,0.07625000000000004,1.0
184,0.32,0.07625000000000004,1.0
185,0.32173913043478264,0.07625000000000004,1.0
186,0.3234782608695652,0.07625000000000004,1.0
187,0.32521739130434785,0.07625000000000004,1.0
188,0.3269565217391304,0.07625000000000004,1.0
189,0.32869565217391306,0.07625000000000004,1.0
190,0.3304347826086957,0.07625000000000004,1.0
191,0.33217391304347826,0.07625000000000004,1.0
192,0.3339130434782609,0.07625000000000004,1.0
193,0.3356521739130435,0.07625000000000004,1.0
194,0.3373913043478261,0.07625000000000004,1.0
195,0.3391304347826087,0.07625000000000004,1.0
196,0.3408695652173913,0.07625000000000004,1.0
197,0.34260869565217394,0.07625000000000004,1.0
198,0.3443478260869565,0.07625000000000004,1.0
199,0.34608695652173915,0.07625000000000004,1.0
200,0.34782608695652173,0.07625000000000004,1.0
201,0.34956521739130436,0.07625000000000004,1.0
202,0.351304347826087,0.07625000000000004,1.0
203,0.35304347826086957,0.07625000000000004,1.0
204,0.3547826086956522,0.07625000000000004,1.0
205,0.3565217391304348,0.07625000000000004,1.0
206,0.3582608695652174,0.07625000000000004,1.0
207,0.36,0.07625000000000004,1.0
208,0.3617391304347826,0.07625000000000004,1.0
209,0.36347826086956525,0.07625000000000004,1.0
210,0.3652173913043478,0.07625000000000004,1.0
211,0.36695652173913046,0.07625000000000004,1.0
212,0.36869565217391304,0.07625000000000004,1.0
213,0.37043478260869567,0.07625000000000004,1.0
214,0.3721739130434783,0.07625000000000004,1.0
215,0.3739130434782609,0.07625000000000004,1.0
216,0.3756521739130435,0.07625000000000004,1.0
217,0.3773913043478261,0.07625000000000004,1.0
218,0.3791304347826087,0.07625000000000004,1.0
219,0.3808695652173913,0.07625000000000004,1.0
220,0.3826086956521739,0.07625000000000004,1.0
221,0.38434782608695656,0.07625000000000004,1.0
222,0.38608695652173913,0.07625000000000004,1.0
223,0.38782608695652177,0.07625000000000004,1.0
224,0.38956521739130434,0.07625000000000004,1.0
225,0.391304347826087,0.07625000000000004,1.0
226,0.3930434782608696,0.07625000000000004,1.0
227,0.3947826086956522,0.07625000000000004,1.0
228,0.3965217391304348,0.07625000000000004,1.0
229,0.3982608695652174,0.07625000000000004,1.0
230,0.4,0.07625000000000004,1.0
231,0.4017391304347826,0.07625000000000004,1.0
232,0.40347826086956523,0.07625000000000004,1.0
233,0.40521739130434786,0.07625000000000004,1.0
234,0.40695652173913044,0.07625000000000004,1.0
235,0.40869565217391307,0.07625000000000004,1.0
236,0.41043478260869565,0.07625000000000004,1.0
237,0.4121739130434783,0.07625000000000004,1.0
238,0.4139130434782609,0.07625000000000004,1.0
239,0.4156521739130435,0.07625000000000004,1.0
240,0.4173913043478261,0.07625000000000004,1.0
241,0.4191304347826087,0.07625000000000004,1.0
242,0.42086956521739133,0.07625000000000004,1.0
243,0.4226086956521739,0.07625000000000004,1.0
244,0.42434782608695654,0.07625000000000004,1.0
245,0.42608695652173917,0.07625000000000004,1.0
246,0.42782608695652175,0.07625000000000004,1.0
247,0.4295652173913044,0.07625000000000004,1.0
248,0.43130434782608695,0.07625000000000004,1.0
249,0.4330434782608696,0.07625000000000004,1.0
250,0.4347826086956522,0.07625000000000004,1.0
251,0.4365217391304348,0.07625000000000004,1.0
252,0.4382608695652174,0.07625000000000004,1.0
253,0.44,0.07625000000000004,1.0
254,0.44173913043478263,0.07625000000000004,1.0
255,0.4434782608695652,0.07625000000000004,1.0
256,0.44521739130434784,0.07625000000000004,1.0
257,0.4469565217391305,0.07625000000000004,1.0
258,0.44869565217391305,0.07625000000000004,1.0
259,0.4504347826086957,0.07625000000000004,1.0
260,0.45217391304347826,0.07625000000000004,1.0
261,0.4539130434782609,0.07625000000000004,1.0
262,0.45565217391304347,0.07625000000000004,1.0
263,0.4573913043478261,0.07625000000000004,1.0
264,0.45913043478260873,0.07625000000000004,1.0
265,0.4608695652173913,0.07625000000000004,1.0
266,0.46260869565217394,0.07625000000000004,1.0
267,0.4643478260869565,0.07625000000000004,1.0
268,0.46608695652173915,0.07625000000000004,1.0
269,0.4678260869565218,0.07625000000000004,1.0
270,0.46956521739130436,0.07625000000000004,1.0
271,0.471304347826087,0.07625000000000004,1.0
272,0.47304347826086957,0.07625000000000004,1.0
273,0.4747826086956522,0.07625000000000004,1.0
274,0.4765217391304348,0.07625000000000004,1.0
275,0.4782608695652174,0.07625000000000004,1.0
276,0.48000000000000004,0.07625000000000004,1.0
277,0.4817391304347826,0.07625000000000004,1.0
278,0.48347826086956525,0.07625000000000004,1.0
279,0.4852173913043478,0.07625000000000004,1.0
280,0.48695652173913045,0.07625000000000004,1.0
281,0.4886956521739131,0.07625000000000004,1.0
282,0.49043478260869566,0.07625000000000004,1.0
283,0.4921739130434783,0.07625000000000004,1.0
284,0.49391304347826087,0.07625000000000004,1.0
285,0.4956521739130435,0.07625000000000004,1.0
286,0.4973913043478261,0.07625000000000004,1.0
287,0.4991304347826087,0.07625000000000004,1.0
288,0.5008695652173913,0.07625000000000004,1.0
289,0.5026086956521739,0.07625000000000004,1.0
290,0.5043478260869565,0.07625000000000004,1.0
291,0.5060869565217392,0.07625000000000004,1.0
292,0.5078260869565218,0.07625000000000004,1.0
293,0.5095652173913043,0.07625000000000004,1.0
294,0.511304347826087,0.07625000000000004,1.0
295,0.5130434782608696,0.07625000000000004,1.0
296,0.5147826086956522,0.07625000000000004,1.0
297,0.5165217391304348,0.07625000000000004,1.0
298,0.5182608695652174,0.07625000000000004,1.0
299,0.52,0.07625000000000004,1.0
300,0.5217391304347826,0.07625000000000004,1.0
301,0.5234782608695653,0.07625000000000004,1.0
302,0.5252173913043479,0.07625000000000004,1.0
303,0.5269565217391304,0.07625000000000004,1.0
304,0.528695652173913,0.07625000000000004,1.0
305,0.5304347826086957,0.07625000000000004,1.0
306,0.5321739130434783,0.07625000000000004,1.0
307,0.5339130434782609,0.07625000000000004,1.0
308,0.5356521739130435,0.07625000000000004,1.0
309,0.5373913043478261,0.07625000000000004,1.0
310,0.5391304347826087,0.07625000000000004,1.0
311,0.5408695652173914,0.07625000000000004,1.0
312,0.542608695652174,0.07625000000000004,1.0
313,0.5443478260869565,0.07625000000000004,1.0
314,0.5460869565217391,0.07625000000000004,1.0
315,0.5478260869565218,0.07625000000000004,1.0
316,0.5495652173913044,0.07625000000000004,1.0
317,0.551304347826087,0.07625000000000004,1.0
318,0.5530434782608696,0.07625000000000004,1.0
319,0.5547826086956522,0.07625000000000004,1.0
320,0.5565217391304348,0.07625000000000004,1.0
321,0.5582608695652174,0.07625000000000004,1.0
322,0.56,0.07625000000000004,1.0
323,0.5617391304347826,0.07625000000000004,1.0
324,0.5634782608695652,0.07625000000000004,1.0
325,0.5652173913043479,0.07625000000000004,1.0
326,0.5669565217391305,0.07625000000000004,1.0
327,0.568695652173913,0.07625000000000004,1.0
328,0.5704347826086956,0.07625000000000004,1.0
329,0.5721739130434783,0.07625000000000004,1.0
330,0.5739130434782609,0.07625000000000004,1.0
331,0.5756521739130435,0.07625000000000004,1.0
332,0.5773913043478262,0.07625000000000004,1.0
333,0.5791304347826087,0.07625000000000004,1.0
334,0.5808695652173913,0.07625000000000004,1.0
335,0.5826086956521739,0.07625000000000004,1.0
336,0.5843478260869566,0.07625000000000004,1.0
337,0.5860869565217391,0.07625000000000004,1.0
338,0.5878260869565217,0.07625000000000004,1.0
339,0.5895652173913044,0.07625000000000004,1.0
340,0.591304347826087,0.07625000000000004,1.0
341,0.5930434782608696,0.07625000000000004,1.0
342,0.5947826086956522,0.07625000000000004,1.0
343,0.5965217391304348,0.07625000000000004,1.0
344,0.5982608695652174,0.07625000000000004,1.0
345,0.6,0.07625000000000004,1.0
346,0.6017391304347827,0.07625000000000004,1.0
347,0.6034782608695652,0.07625000000000004,1.0
348,0.6052173913043478,0.07625000000000004,1.0
349,0.6069565217391305,0.07625000000000004,1.0
350,0.6086956521739131,0.07625000000000004,1.0
351,0.6104347826086957,0.07625000000000004,1.0
