node_index,x_coordinate,velocity,forcing
0,0.0,-3.743971523813939e-27,1.0
1,0.0017391304347826088,0.00946958070886505,1.0
2,0.0034782608695652175,0.018653267336183596,1.0
3,0.0052173913043478265,0.02756642626748612,1.0
4,0.006956521739130435,0.03622319583434698,1.0
5,0.008695652173913044,0.044636607614532066,1.0
6,0.010434782608695653,0.052818693549131844,1.0
7,0.01217391304347826,0.06078058078196769,1.0
8,0.01391304347826087,0.06853257583925723,1.0
9,0.01565217391304348,0.0760842395280874,1.0
10,0.017391304347826087,0.08344445373197158,1.0
11,0.019130434782608695,0.09062148111366351,1.0
12,0.020869565217391306,0.09762301859382483,1.0
13,0.022608695652173914,0.1044562453545201,1.0
14,0.02434782608695652,0.11112786601512528,1.0
15,0.026086956521739132,0.11764414954204007,1.0
16,0.02782608695652174,0.12401096438010824,1.0
17,0.029565217391304348,0.1302338102308157,1.0
18,0.03130434782608696,0.13631784684847126,1.0
19,0.03304347826086956,0.1422679201792724,1.0
20,0.034782608695652174,0.1480885861282601,1.0
21,0.036521739130434785,0.1537841322046999,1.0
22,0.03826086956521739,0.1593585972665812,1.0
23,0.04,0.1648157895590253,1.0
24,0.04173913043478261,0.17015930321886422,1.0
25,0.043478260869565216,0.17539253339800961,1.0
26,0.04521739130434783,0.1805186901410789,1.0
27,0.04695652173913044,0.18554081113772622,1.0
28,0.04869565217391304,0.1904617734569574,1.0
29,0.050434782608695654,0.1952843043591323,1.0
30,0.052173913043478265,0.20001099127117128,1.0
31,0.05391304347826087,0.20464429100149353,1.0
32,0.05565217391304348,0.20918653826327577,1.0
33,0.05739130434782609,0.21363995356759144,1.0
34,0.059130434782608696,0.21800665054175927,1.0
35,0.06086956521739131,0.2222886427226977,1.0
36,0.06260869565217392,0.22648784987015902,1.0
37,0.06434782608695652,0.2306061038403327,1.0
38,0.06608695652173913,0.23464515405639705,1.0
39,0.06782608695652174,0.2386066726091003,1.0
40,0.06956521739130435,0.24249225901732716,1.0
41,0.07130434782608695,0.246303444675803,1.0
42,0.07304347826086957,0.25004169701457296,1.0
43,0.07478260869565218,0.2537084233926333,1.0
44,0.07652173913043478,0.25730497474606107,1.0
45,0.0782608695652174,0.2608326490091552,1.0
46,0.08,0.2642926943254507,1.0
47,0.0817391304347826,0.26768631206397736,1.0
48,0.08347826086956522,0.27101465965478516,1.0
49,0.08521739130434783,0.27427885325653956,1.0
50,0.08695652173913043,0.2774799702678824,1.0
51,0.08869565217391305,0.28061905169325524,1.0
52,0.09043478260869565,0.28369710437296936,1.0
53,0.09217391304347826,0.28671510308647974,1.0
54,0.09391304347826088,0.28967399253707404,1.0
55,0.09565217391304348,0.2925746892254941,1.0
56,0.09739130434782609,0.29541808321939694,1.0
57,0.0991304347826087,0.2982050398249829,1.0
58,0.10086956521739131,0.30093640116661113,1.0
59,0.10260869565217391,0.3036129876797442,1.0
60,0.10434782608695653,0.3062355995221372,1.0
61,0.10608695652173913,0.30880501790779286,1.0
62,0.10782608695652174,0.3113220063678437,1.0
63,0.10956521739130436,0.31378731194219894,1.0
64,0.11130434782608696,0.3162016663054925,1.0
65,0.11304347826086956,0.31856578683059605,1.0
66,0.11478260869565218,0.32088037759271343,1.0
67,0.11652173913043479,0.3231461303168471,1.0
68,0.11826086956521739,0.3253637252712179,1.0
