node_index,x_coordinate,velocity,forcing
0,0.0,1.0316186430005683e-29,1.0
1,0.0017391304347826088,0.010190399374412957,1.0
2,0.0034782608695652175,0.02009602833808196,1.0
3,0.0052173913043478265,0.029733289522229738,1.0
4,0.006956521739130435,0.039117269575551214,1.0
5,0.008695652173913044,0.04826187090584446,1.0
6,0.010434782608695653,0.057179927799714536,1.0
7,0.01217391304347826,0.06588330904553154,1.0
8,0.01391304347826087,0.074383008860315,1.0
9,0.01565217391304348,0.0826892276514422,1.0
10,0.017391304347826087,0.09081144391896506,1.0
11,0.019130434782608695,0.09875847841580045,1.0
12,0.020869565217391306,0.10653855152463577,1.0
13,0.022608695652173914,0.11415933467682027,1.0
14,0.02434782608695652,0.12162799652553054,1.0
15,0.026086956521739132,0.12895124448964115,1.0
16,0.02782608695652174,0.1361353622031571,1.0
17,0.029565217391304348,0.14318624333545077,1.0
18,0.03130434782608696,0.15010942218796858,1.0
19,0.03304347826086956,0.15691010142195538,1.0
20,0.034782608695652174,0.163593177227766,1.0
21,0.036521739130434785,0.1701632622084059,1.0
22,0.03826086956521739,0.1766247062171556,1.0
23,0.04,0.1829816153607184,1.0
24,0.04173913043478261,0.18923786935465647,1.0
25,0.043478260869565216,0.19539713739639933,1.0
26,0.04521739130434783,0.20146289270237483,1.0
27,0.04695652173913044,0.2074384258394355,1.0
28,0.04869565217391304,0.21332685696641066,1.0
29,0.050434782608695654,0.21913114708902925,1.0
30,0.052173913043478265,0.22485410842039136,1.0
31,0.05391304347826087,0.23049841392942133,1.0
32,0.05565217391304348,0.23606660615113254,1.0
33,0.05739130434782609,0.24156110532493563,1.0
34,0.059130434782608696,0.2469842169204867,1.0
35,0.06086956521739131,0.25233813860460613,1.0
36,0.06260869565217392,0.25762496669749413,1.0
37,0.06434782608695652,0.2628467021617518,1.0
38,0.06608695652173913,0.2680052561635137,1.0
39,0.06782608695652174,0.2731024552412455,1.0
40,0.06956521739130435,0.2781400461144088,1.0
41,0.07130434782608695,0.2831197001611974,1.0
42,0.07304347826086957,0.2880430175918551,1.0
43,0.07478260869565218,0.292911531341681,1.0
44,0.07652173913043478,0.29772671070565343,1.0
45,0.0782608695652174,0.30248996473465806,1.0
46,0.08,0.30720264541154685,1.0
47,0.0817391304347826,0.3118660506236726,1.0
48,0.08347826086956522,0.31648142694710935,1.0
49,0.08521739130434783,0.3210499722564801,1.0
50,0.08695652173913043,0.325572838173141,1.0
51,0.08869565217391305,0.3300511323634071,1.0
52,0.09043478260869565,0.3344859206975512,1.0
53,0.09217391304347826,0.33887822927942396,1.0
54,0.09391304347826088,0.34322904635575674,1.0
55,0.09565217391304348,0.3475393241134836,1.0
56,0.09739130434782609,0.35180998037275873,1.0
57,0.0991304347826087,0.3560419001827503,1.0
58,0.10086956521739131,0.36023593732673953,1.0
59,0.10260869565217391,0.36439291574255694,1.0
60,0.10434782608695653,0.36851363086392835,1.0
