node_index,x_coordinate,velocity,forcing
0,0.0,-1.2828957681883872e-27,1.0
1,0.0017391304347826088,0.009953834550952311,1.0
2,0.0034782608695652175,0.019622524434909236,1.0
3,0.0052173913043478265,0.02902212662077346,1.0
4,0.006956521739130435,0.038167410765884535,1.0
5,0.008695652173913044,0.047071987453071444,1.0
6,0.010434782608695653,0.055748421286344114,1.0
7,0.01217391304347826,0.0642083308965299,1.0
8,0.01391304347826087,0.07246247759620413,1.0
9,0.01565217391304348,0.08052084416371529,1.0
10,0.017391304347826087,0.08839270501935843,1.0
11,0.019130434782608695,0.0960866888751016,1.0
12,0.020869565217391306,0.10361083478651206,1.0
13,0.022608695652173914,0.11097264240664544,1.0
14,0.02434782608695652,0.11817911713257295,1.0
15,0.026086956521739132,0.12523681074260654,1.0
16,0.02782608695652174,0.13215185804342208,1.0
17,0.029565217391304348,0.13893000997893867,1.0
18,0.03130434782608696,0.14557666359515103,1.0
19,0.03304347826086956,0.15209688920560616,1.0
20,0.034782608695652174,0.15849545505960624,1.0
21,0.036521739130434785,0.16477684977844922,1.0
22,0.03826086956521739,0.1709453027932174,1.0
23,0.04,0.17700480299005297,1.0
24,0.04173913043478261,0.1829591157449007,1.0
25,0.043478260869565216,0.18881179850883703,1.0
26,0.04521739130434783,0.19456621508689723,1.0
27,0.04695652173913044,0.2002255487373957,1.0
28,0.04869565217391304,0.20579281420478102,1.0
29,0.050434782608695654,0.2112708687868263,1.0
30,0.052173913043478265,0.21666242252618187,1.0
31,0.05391304347826087,0.2219700476068289,1.0
32,0.05565217391304348,0.22719618702759373,1.0
33,0.05739130434782609,0.23234316261747723,1.0
34,0.059130434782608696,0.23741318245099016,1.0
35,0.06086956521739131,0.24240834771586753,1.0
36,0.06260869565217392,0.24733065908035978,1.0
37,0.06434782608695652,0.25218202260269756,1.0
38,0.06608695652173913,0.25696425522122407,1.0
39,0.06782608695652174,0.2616790898600232,1.0
40,0.06956521739130435,0.2663281801816041,1.0
41,0.07130434782608695,0.2709131050152641,1.0
42,0.07304347826086957,0.275435372487133,1.0
43,0.07478260869565218,0.2798964238755356,1.0
44,0.07652173913043478,0.2842976372131971,1.0
45,0.0782608695652174,0.28864033065590344,1.0
46,0.08,0.2929257656355119,1.0
47,0.0817391304347826,0.29715514981365754,1.0
48,0.08347826086956522,0.30132963985109906,1.0
49,0.08521739130434783,0.305450344006381,1.0
50,0.08695652173913043,0.3095183245763461,1.0
51,0.08869565217391305,0.3135346001899859,1.0
52,0.09043478260869565,0.3175001479661822,1.0
53,0.09217391304347826,0.32141590554502875,1.0
54,0.09391304347826088,0.3252827730016495,1.0
55,0.09565217391304348,0.3291016146507157,1.0
56,0.09739130434782609,0.33287326074922263,1.0
57,0.0991304347826087,0.3365985091044941,1.0
58,0.10086956521739131,0.3402781265938469,1.0
59,0.10260869565217391,0.3439128506018555,1.0
60,0.10434782608695653,0.34750339038070727,1.0
61,0.10608695652173913,0.35105042833872635,1.0
62,0.10782608695652174,0.3545546212617689,1.0
63,0.10956521739130436,0.35801660147184294,1.0
64,0.11130434782608696,0.36143697792699137,1.0
65,0.11304347826086956,0.3648163372661845,1.0
66,0.11478260869565218,0.36815524480269557,1.0
67,0.11652173913043479,0.371454245469192,1.0
68,0.11826086956521739,0.37471386471754237,1.0
69,0.12000000000000001,0.37793460937612966,1.0
70,0.12173913043478261,0.38111696846726967,1.0
71,0.12347826086956522,0.38426141398715274,1.0
72,0.12521739130434784,0.3873684016505592,1.0
73,0.12695652173913044,0.3904383716024516,1.0
74,0.12869565217391304,0.3934717490983964,1.0
75,0.13043478260869565,0.396468945155646,1.0
76,0.13217391304347825,0.3994303571765797,1.0
77,0.13391304347826088,0.40235636954609794,1.0
78,0.1356521739130435,0.40524735420445274,1.0
79,0.1373913043478261,0.4081036711969015,1.0
80,0.1391304347826087,0.4109256692014823,1.0
81,0.1408695652173913,0.4137136860361171,1.0
82,0.1426086956521739,0.41646804914618135,1.0
83,0.14434782608695654,0.41918907607359196,1.0
84,0.14608695652173914,0.4218770749084056,1.0
85,0.14782608695652175,0.4245323447238531,1.0
86,0.14956521739130435,0.42715517599567154,1.0
87,0.15130434782608695,0.4297458510065442,1.0
88,0.15304347826086956,0.432304644236403,1.0
89,0.1547826086956522,0.43483182273929843,1.0
90,0.1565217391304348,0.4373276465074977,1.0
91,0.1582608695652174,0.4397923688234249,1.0
92,0.16,0.44222623660001964,1.0
93,0.1617391304347826,0.44462949071004837,1.0
94,0.1634782608695652,0.44700236630487156,1.0
95,0.16521739130434784,0.4493450931231272,1.0
96,0.16695652173913045,0.4516578957897714,1.0
97,0.16869565217391305,0.45394099410587285,1.0
98,0.17043478260869566,0.45619460332954154,1.0
99,0.17217391304347826,0.4584189344483363,1.0
100,0.17391304347826086,0.46061419444347707,1.0
101,0.1756521739130435,0.46278058654615667,1.0
102,0.1773913043478261,0.46491831048623405,1.0
103,0.1791304347826087,0.46702756273355966,1.0
104,0.1808695652173913,0.46910853673217034,1.0
105,0.1826086956521739,0.47116142312756787,1.0
106,0.18434782608695652,0.4731864099872832,1.0
107,0.18608695652173915,0.47518368301490366,1.0
108,0.18782608695652175,0.4771534257577314,1.0
109,0.18956521739130436,0.47909581980822363,1.0
110,0.19130434782608696,0.48101104499935027,1.0
111,0.19304347826086957,0.4828992795939932,1.0
112,0.19478260869565217,0.4847607004684995,1.0
113,0.1965217391304348,0.4865954832904861,1.0
114,0.1982608695652174,0.48840380269098677,1.0
115,0.2,0.49018583243101904,1.0
116,0.20173913043478262,0.4919417455626413,1.0
117,0.20347826086956522,0.4936717145845598,1.0
118,0.20521739130434782,0.49537591159234073,1.0
119,0.20695652173913046,0.4970545084232693,1.0
120,0.20869565217391306,0.4987076767958985,1.0
121,0.21043478260869566,0.5003355884443167,1.0
122,0.21217391304347827,0.5019384152471642,1.0
123,0.21391304347826087,0.5035163293514188,1.0
124,0.21565217391304348,0.5050695032909703,1.0
125,0.2173913043478261,0.5065981100999959,1.0
126,0.2191304347826087,0.5081023234211508,1.0
127,0.22086956521739132,0.5095823176085773,1.0
128,0.22260869565217392,0.5110382678257451,1.0
129,0.22434782608695653,0.5124703501381209,1.0
130,0.22608695652173913,0.5138787416006766,1.0
131,0.22782608695652173,0.5152636203402314,1.0
132,0.22956521739130437,0.5166251656326423,1.0
133,0.23130434782608697,0.5179635579748298,1.0
134,0.23304347826086957,0.5192789791516598,1.0
135,0.23478260869565218,0.5205716122976713,1.0
136,0.23652173913043478,0.5218416419536678,1.0
137,0.2382608695652174,0.5230892541181738,1.0
138,0.24000000000000002,0.5243146362937712,1.0
