node_index,x_coordinate,velocity,forcing
0,0.0,-8.998883380023819e-29,1.0
1,0.0017391304347826088,0.01012483526704351,1.0
2,0.0034782608695652175,0.01996479689158617,1.0
3,0.0052173913043478265,0.02953619219347079,1.0
4,0.006956521739130435,0.03885402044777428,1.0
5,0.008695652173913044,0.04793210365169401,1.0
6,0.010434782608695653,0.05678320180308381,1.0
7,0.01217391304347826,0.06541911479524198,1.0
8,0.01391304347826087,0.07385077271154585,1.0
9,0.01565217391304348,0.08208831603660358,1.0
10,0.017391304347826087,0.09014116707781454,1.0
11,0.019130434782608695,0.09801809370462222,1.0
12,0.020869565217391306,0.10572726635590117,1.0
13,0.022608695652173914,0.11327630913365204,1.0
14,0.02434782608695652,0.1206723456892815,1.0
15,0.026086956521739132,0.12792204051378933,1.0
16,0.02782608695652174,0.13503163616236505,1.0
17,0.029565217391304348,0.1420069868749154,1.0
18,0.03130434782608696,0.1488535889949995,1.0
19,0.03304347826086956,0.1555766085389793,1.0
20,0.034782608695652174,0.16218090622359427,1.0
21,0.036521739130434785,0.16867106022256506,1.0
22,0.03826086956521739,0.17505138689031643,1.0
23,0.04,0.18132595966272919,1.0
24,0.04173913043478261,0.18749862632035522,1.0
25,0.043478260869565216,0.19357302477822183,1.0
26,0.04521739130434783,0.1995525975477624,1.0
27,0.04695652173913044,0.20544060500016154,1.0
28,0.04869565217391304,0.21124013754616988,1.0
29,0.050434782608695654,0.21695412683495058,1.0
30,0.052173913043478265,0.22258535606353844,1.0
31,0.05391304347826087,0.2281364694788135,1.0
32,0.05565217391304348,0.23360998114535625,1.0
33,0.05739130434782609,0.23900828304500085,1.0
34,0.059130434782608696,0.24433365256721995,1.0
35,0.06086956521739131,0.24958825944354673,1.0
36,0.06260869565217392,0.25477417217397397,1.0
37,0.06434782608695652,0.2598933639885812,1.0
38,0.06608695652173913,0.26494771838347003,1.0
39,0.06782608695652174,0.2699390342663565,1.0
40,0.06956521739130435,0.27486903074384256,1.0
41,0.07130434782608695,0.2797393515794068,1.0
42,0.07304347826086957,0.28455156934848175,1.0
43,0.07478260869565218,0.28930718931459076,1.0
44,0.07652173913043478,0.2940076530483621,1.0
45,0.0782608695652174,0.29865434180929806,1.0
46,0.08,0.30324857970843483,1.0
47,0.0817391304347826,0.30779163666844894,1.0
48,0.08347826086956522,0.3122847311963498,1.0
49,0.08521739130434783,0.3167290329826072,1.0
