node_index,x_coordinate,velocity,forcing
0,0.0,8.343437292299207e-28,1.0
1,0.0017391304347826088,0.009845142723787828,1.0
2,0.0034782608695652175,0.01940496931411086,1.0
3,0.0052173913043478265,0.028695378437032914,1.0
4,0.006956521739130435,0.03773099466936164,1.0
5,0.008695652173913044,0.04652529514601951,1.0
6,0.010434782608695653,0.055090721284691314,1.0
7,0.01217391304347826,0.06343877760559764,1.0
8,0.01391304347826087,0.07158011935795595,1.0
9,0.01565217391304348,0.07952463040976364,1.0
10,0.017391304347826087,0.08728149264457366,1.0
11,0.019130434782608695,0.09485924793039342,1.0
12,0.020869565217391306,0.1022658535756444,1.0
13,0.022608695652173914,0.10950873206035991,1.0
14,0.02434782608695652,0.11659481572347444,1.0
15,0.026086956521739132,0.1235305869959144,1.0
16,0.02782608695652174,0.1303221146915699,1.0
17,0.029565217391304348,0.13697508680191767,1.0
18,0.03130434782608696,0.14349484018327335,1.0
19,0.03304347826086956,0.1498863874768785,1.0
20,0.034782608695652174,0.15615444156003838,1.0
21,0.036521739130434785,0.16230343779028425,1.0
22,0.03826086956521739,0.16833755427318084,1.0
23,0.04,0.17426073035720857,1.0
24,0.04173913043478261,0.18007668353552175,1.0
25,0.043478260869565216,0.18578892491380086,1.0
26,0.04521739130434783,0.19140077338545136,1.0
27,0.04695652173913044,0.19691536863969175,1.0
28,0.04869565217391304,0.2023356831142996,1.0
29,0.050434782608695654,0.2076645329926983,1.0
30,0.052173913043478265,0.21290458833442513,1.0
31,0.05391304347826087,0.2180583824186539,1.0
32,0.05565217391304348,0.2231283203721623,1.0
33,0.05739130434782609,0.2281166871458209,1.0
34,0.059130434782608696,0.23302565489719126,1.0
35,0.06086956521739131,0.2378572898310723,1.0
36,0.06260869565217392,0.2426135585447135,1.0
37,0.06434782608695652,0.24729633391987005,1.0
38,0.06608695652173913,0.2519074005998082,1.0
39,0.06782608695652174,0.2564484600857545,1.0
40,0.06956521739130435,0.26092113548403556,1.0
41,0.07130434782608695,0.26532697593226096,1.0
42,0.07304347826086957,0.26966746073029857,1.0
43,0.07478260869565218,0.2739440031994543,1.0
44,0.07652173913043478,0.2781579542911756,1.0
45,0.0782608695652174,0.28231060596470425,1.0
46,0.08,0.28640319435139955,1.0
47,0.0817391304347826,0.2904369027219231,1.0
48,0.08347826086956522,0.2944128642710807,1.0
49,0.08521739130434783,0.29833216473386587,1.0
50,0.08695652173913043,0.3021958448451092,1.0
51,0.08869565217391305,0.3060049026541091,1.0
52,0.09043478260869565,0.30976029570468144,1.0
53,0.09217391304347826,0.31346294309021533,1.0
54,0.09391304347826088,0.31711372739255,1.0
55,0.09565217391304348,0.3207134965127815,1.0
56,0.09739130434782609,0.3242630654014661,1.0
57,0.0991304347826087,0.32776321769510075,1.0
58,0.10086956521739131,0.331214707265227,1.0
59,0.10260869565217391,0.3346182596860132,1.0
60,0.10434782608695653,0.3379745736257217,1.0
61,0.10608695652173913,0.34128432216705895,1.0
62,0.10782608695652174,0.3445481540610273,1.0
63,0.10956521739130436,0.3477666949185534,1.0
64,0.11130434782608696,0.35094054834384975,1.0
65,0.11304347826086956,0.35407029701317216,1.0
66,0.11478260869565218,0.3571565037023704,1.0
67,0.11652173913043479,0.3601997122663771,1.0
68,0.11826086956521739,0.3632004485735549,1.0
69,0.12000000000000001,0.3661592213976088,1.0
70,0.12173913043478261,0.36907652326957624,1.0
71,0.12347826086956522,0.3719528312922262,1.0
72,0.12521739130434784,0.37478860791903507,1.0
73,0.12695652173913044,0.37758430169974627,1.0
74,0.12869565217391304,0.3803403479943851,1.0
75,0.13043478260869565,0.38305716965745995,1.0
76,0.13217391304347825,0.3857351776939634,1.0
77,0.13391304347826088,0.3883747718886685,1.0
78,0.1356521739130435,0.39097634141011023,1.0
79,0.1373913043478261,0.3935402653905448,1.0
80,0.1391304347826087,0.39606691348308243,1.0
81,0.1408695652173913,0.3985566463971087,1.0
82,0.1426086956521739,0.40100981641302713,1.0
83,0.14434782608695654,0.40342676787727916,1.0
84,0.14608695652173914,0.4058078376785327,1.0
85,0.14782608695652175,0.4081533557058606,1.0
86,0.14956521739130435,0.4104636452896745,1.0
87,0.15130434782608695,0.41273902362611786,1.0
88,0.15304347826086956,0.41497980218557595,1.0
89,0.1547826086956522,0.4171862871059039,1.0
90,0.1565217391304348,0.4193587795709352,1.0
91,0.1582608695652174,0.4214975761747844,1.0
92,0.16,0.4236029692724227,1.0
