node_index,x_coordinate,velocity,forcing
0,0.0,6.0371385640364534e-30,1.0
1,0.0017391304347826088,0.010194025013676717,1.0
2,0.0034782608695652175,0.02010328528321369,1.0
3,0.0052173913043478265,0.029744188668387506,1.0
4,0.006956521739130435,0.039131826607378004,1.0
5,0.008695652173913044,0.04828010591224788,1.0
6,0.010434782608695653,0.05720186493511197,1.0
7,0.01217391304347826,0.06590897623131603,1.0
8,0.01391304347826087,0.07441243752124177,1.0
9,0.01565217391304348,0.0827224524824217,1.0
10,0.017391304347826087,0.0908485026784077,1.0
11,0.019130434782608695,0.09879941174220797,1.0
12,0.020869565217391306,0.10658340277360057,1.0
13,0.022608695652173914,0.11420814977598476,1.0
14,0.02434782608695652,0.12168082384539203,1.0
15,0.026086956521739132,0.12900813472836942,1.0
16,0.02782608695652174,0.1361963682838331,1.0
17,0.029565217391304348,0.14325142031433954,1.0
18,0.03130434782608696,0.15017882717261732,1.0
19,0.03304347826086956,0.1569837934980577,1.0
20,0.034782608695652174,0.16367121739386356,1.0
21,0.036521739130434785,0.17024571331761362,1.0
22,0.03826086956521739,0.17671163292519054,1.0
23,0.04,0.18307308407960057,1.0
24,0.04173913043478261,0.18933394821152022,1.0
25,0.043478260869565216,0.19549789619692107,1.0
26,0.04521739130434783,0.2015684028983757,1.0
27,0.04695652173913044,0.207548760500269,1.0
28,0.04869565217391304,0.21344209075378734,1.0
29,0.050434782608695654,0.21925135623496753,1.0
30,0.052173913043478265,0.22497937070801752,1.0
31,0.05391304347826087,0.23062880867637123,1.0
32,0.05565217391304348,0.23620221419533266,1.0
33,0.05739130434782609,0.24170200901256395,1.0
34,0.059130434782608696,0.24713050009593493,1.0
35,0.06086956521739131,0.2524898866022819,1.0
36,0.06260869565217392,0.25778226633531826,1.0
37,0.06434782608695652,0.2630096417362195,1.0
38,0.06608695652173913,0.2681739254462023,1.0
39,0.06782608695652174,0.2732769454766602,1.0
40,0.06956521739130435,0.2783204500190726,1.0
41,0.07130434782608695,0.2833061119238933,1.0
42,0.07304347826086957,0.2882355328749457,1.0
43,0.07478260869565218,0.29311024728342966,1.0
44,0.07652173913043478,0.29793172592348255,1.0
45,0.0782608695652174,0.3027013793292851,1.0
46,0.08,0.30742056097194304,1.0
47,0.0817391304347826,0.31209057023279413,1.0
48,0.08347826086956522,0.3167126551883569,1.0
49,0.08521739130434783,0.32128801522084416,1.0
50,0.08695652173913043,0.325817803466995,1.0
51,0.08869565217391305,0.33030312911691495,1.0
52,0.09043478260869565,0.3347450595736551,1.0
53,0.09217391304347826,0.3391446224833857,1.0
54,0.09391304347826088,0.3435028076452244,1.0
55,0.09565217391304348,0.3478205688090581,1.0
56,0.09739130434782609,0.35209882536904014,1.0
57,0.0991304347826087,0.35633846395984076,1.0
58,0.10086956521739131,0.3605403399621844,1.0
59,0.10260869565217391,0.36470527892370647,1.0
60,0.10434782608695653,0.36883407790070394,1.0
61,0.10608695652173913,0.3729275067259344,1.0
62,0.10782608695652174,0.3769863092072393,1.0
63,0.10956521739130436,0.38101120426140955,1.0
64,0.11130434782608696,0.3850028869873949,1.0
65,0.11304347826086956,0.3889620296826559,1.0
66,0.11478260869565218,0.3928892828061937,1.0
67,0.11652173913043479,0.39678527589153273,1.0
68,0.11826086956521739,0.4006506184127089,1.0
69,0.12000000000000001,0.4044859006060992,1.0
70,0.12173913043478261,0.4082916942507343,1.0
71,0.12347826086956522,0.4120685534095546,1.0
72,0.12521739130434784,0.4158170151339044,1.0
73,0.12695652173913044,0.4195376001334031,1.0
74,0.12869565217391304,0.42323081341319185,1.0
75,0.13043478260869565,0.42689714488042035,1.0
76,0.13217391304347825,0.43053706992171803,1.0
77,0.13391304347826088,0.4341510499532791,1.0
78,0.1356521739130435,0.43773953294508827,1.0
79,0.1373913043478261,0.44130295392071356,1.0
80,0.1391304347826087,0.4448417354340057,1.0
81,0.1408695652173913,0.44835628802395755,1.0
82,0.1426086956521739,0.45184701064889843,1.0
83,0.14434782608695654,0.45531429110112887,1.0
84,0.14608695652173914,0.45875850640302923,1.0
85,0.14782608695652175,0.46218002318561724,1.0
86,0.14956521739130435,0.46557919805046755,1.0
87,0.15130434782608695,0.468956377915853,1.0
88,0.15304347826086956,0.4723119003479178,1.0
89,0.1547826086956522,0.4756460938776423,1.0
90,0.1565217391304348,0.47895927830431634,1.0
91,0.1582608695652174,0.4822517649861981,1.0
92,0.16,0.4855238571189927,1.0
93,0.1617391304347826,0.48877585000275214,1.0
94,0.1634782608695652,0.49200803129776316,1.0
95,0.16521739130434784,0.4952206812699567,1.0
96,0.16695652173913045,0.4984140730263425,1.0
97,0.16869565217391305,0.50158847274095,1.0
98,0.17043478260869566,0.5047441398717196,1.0
99,0.17217391304347826,0.5078813273687769,1.0
100,0.17391304347826086,0.5110002818744875,1.0
101,0.1756521739130435,0.5141012439156785,1.0
102,0.1773913043478261,0.5171844480883814,1.0
103,0.1791304347826087,0.5202501232354474,1.0
104,0.1808695652173913,0.523298492617349,1.0
105,0.1826086956521739,0.5263297740764826,1.0
106,0.18434782608695652,0.5293441801952589,1.0
107,0.18608695652173915,0.5323419184482588,1.0
108,0.18782608695652175,0.5353231913487184,1.0
109,0.18956521739130436,0.5382881965895868,1.0
110,0.19130434782608696,0.5412371271793994,1.0
111,0.19304347826086957,0.5441701715731855,1.0
112,0.19478260869565217,0.5470875137986276,1.0
113,0.1965217391304348,0.5499893335776728,1.0
114,0.1982608695652174,0.5528758064437873,1.0
115,0.2,0.5557471038550446,1.0
116,0.20173913043478262,0.5586033933032114,1.0
117,0.20347826086956522,0.5614448384190069,1.0
118,0.20521739130434782,0.5642715990736887,1.0
