node_index,x_coordinate,velocity,forcing
0,0.0,-1.3744899296987354e-25,1.0
1,0.0017391304347826088,0.007514123867517891,1.0
2,0.0034782608695652175,0.014740038713230763,1.0
3,0.0052173913043478265,0.02169103873797912,1.0
4,0.006956521739130435,0.028379439184558066,1.0
5,0.008695652173913044,0.03481667337496418,1.0
6,0.010434782608695653,0.041013379034533844,1.0
7,0.01217391304347826,0.04697947486366833,1.0
8,0.01391304347826087,0.05272422902008994,1.0
9,0.01565217391304348,0.05825632009407187,1.0
10,0.017391304347826087,0.06358389184470548,1.0
11,0.019130434782608695,0.06871460214351081,1.0
12,0.020869565217391306,0.0736556670155798,1.0
13,0.022608695652173914,0.07841390018247896,1.0
14,0.02434782608695652,0.08299574870631168,1.0
15,0.026086956521739132,0.08740732510043728,1.0
16,0.02782608695652174,0.091654436317367,1.0
17,0.029565217391304348,0.09574260992371354,1.0
18,0.03130434782608696,0.09967711775863866,1.0
19,0.03304347826086956,0.10346299732550404,1.0
20,0.034782608695652174,0.10710507114147776,1.0
21,0.036521739130434785,0.11060796424226463,1.0
22,0.03826086956521739,0.11397612001729159,1.0
23,0.04,0.1172138145311571,1.0
24,0.04173913043478261,0.12032516947031469,1.0
25,0.043478260869565216,0.1233141638392953,1.0
26,0.04521739130434783,0.1261846445179922,1.0
27,0.04695652173913044,0.12894033578037234,1.0
28,0.04869565217391304,0.13158484786522687,1.0
29,0.050434782608695654,0.13412168468102897,1.0
30,0.052173913043478265,0.136554250719473,1.0
31,0.05391304347826087,0.1388858572456779,1.0
32,0.05565217391304348,0.1411197278272324,1.0
33,0.05739130434782609,0.14325900325912583,1.0
34,0.059130434782608696,0.14530674593706516,1.0
35,0.06086956521739131,0.14726594372763238,1.0
36,0.06260869565217392,0.14913951338012996,1.0
37,0.06434782608695652,0.15093030352172548,1.0
38,0.06608695652173913,0.15264109727459302,1.0
39,0.06782608695652174,0.1542746145311069,1.0
40,0.06956521739130435,0.15583351392074016,1.0
41,0.07130434782608695,0.15732039450011442,1.0
42,0.07304347826086957,0.15873779719561437,1.0
43,0.07478260869565218,0.16008820602608936,1.0
44,0.07652173913043478,0.16137404913140074,1.0
45,0.0782608695652174,0.16259769963091036,1.0
46,0.08,0.16376147633443286,1.0
47,0.0817391304347826,0.16486764432667897,1.0
48,0.08347826086956522,0.16591841544478217,1.0
49,0.08521739130434783,0.16691594866712853,1.0
50,0.08695652173913043,0.1678623504303807,1.0
51,0.08869565217391305,0.16875967489030666,1.0
52,0.09043478260869565,0.16960992414078122,1.0
53,0.09217391304347826,0.17041504840412489,1.0
54,0.09391304347826088,0.1711769462047763,1.0
55,0.09565217391304348,0.1718974645371618,1.0
56,0.09739130434782609,0.17257839903752747,1.0
57,0.0991304347826087,0.17322149416843924,1.0
58,0.10086956521739131,0.17382844342362672,1.0
59,0.10260869565217391,0.17440088955986502,1.0
60,0.10434782608695653,0.17494042486163452,1.0
61,0.10608695652173913,0.17544859144339592,1.0
62,0.10782608695652174,0.17592688159345063,1.0
63,0.10956521739130436,0.17637673816253735,1.0
64,0.11130434782608696,0.17679955499954064,1.0
65,0.11304347826086956,0.17719667743595918,1.0
66,0.11478260869565218,0.1775694028201031,1.0
67,0.11652173913043479,0.1779189811013579,1.0
68,0.11826086956521739,0.1782466154642725,1.0
69,0.12000000000000001,0.17855346301169903,1.0
70,0.12173913043478261,0.17884063549572857,1.0
71,0.12347826086956522,0.17910920009473977,1.0
72,0.12521739130434784,0.17936018023449188,1.0
73,0.12695652173913044,0.17959455645086259,1.0
74,0.12869565217391304,0.17981326729154318,1.0
75,0.13043478260869565,0.1800172102537635,1.0
76,0.13217391304347825,0.1802072427549212,1.0
77,0.13391304347826088,0.18038418313283625,1.0
78,0.1356521739130435,0.1805488116722352,1.0
79,0.1373913043478261,0.1807018716539946,1.0
80,0.1391304347826087,0.1808440704236278,1.0
81,0.1408695652173913,0.1809760804754942,1.0
82,0.1426086956521739,0.18109854054922767,1.0
83,0.14434782608695654,0.18121205673493088,1.0
84,0.14608695652173914,0.1813172035837565,1.0
85,0.14782608695652175,0.18141452522059015,1.0
86,0.14956521739130435,0.1815045364556668,1.0
87,0.15130434782608695,0.18158772389208405,1.0
88,0.15304347826086956,0.18166454702632268,1.0
89,0.1547826086956522,0.1817354393390427,1.0
90,0.1565217391304348,0.18180080937359475,1.0
91,0.1582608695652174,0.18186104179985818,1.0
92,0.16,0.18191649846120359,1.0
93,0.1617391304347826,0.18196751940255868,1.0
94,0.1634782608695652,0.18201442387774544,1.0
95,0.16521739130434784,0.18205751133444287,1.0
96,0.16695652173913045,0.18209706237531337,1.0
97,0.16869565217391305,0.18213333969401552,1.0
98,0.17043478260869566,0.18216658898500218,1.0
99,0.17217391304347826,0.18219703982617738,1.0
100,0.17391304347826086,0.1822249065336516,1.0
101,0.1756521739130435,0.18225038898799562,1.0
102,0.1773913043478261,0.18227367343154566,1.0
103,0.1791304347826087,0.18229493323645748,1.0
104,0.1808695652173913,0.18231432964334224,1.0
105,0.1826086956521739,0.18233201247044478,1.0
106,0.18434782608695652,0.18234812079344512,1.0
107,0.18608695652173915,0.18236278359606828,1.0
108,0.18782608695652175,0.18237612039179474,1.0
109,0.18956521739130436,0.182388241817048,1.0
110,0.19130434782608696,0.1823992501963234,1.0
111,0.19304347826086957,0.18240924007979223,1.0
112,0.19478260869565217,0.18241829875398222,1.0
113,0.1965217391304348,0.18242650672619168,1.0
114,0.1982608695652174,0.18243393818334297,1.0
115,0.2,0.18244066142602375,1.0
116,0.20173913043478262,0.18244673927849722,1.0
117,0.20347826086956522,0.18245222947549186,1.0
118,0.20521739130434782,0.18245718502660024,1.0
119,0.20695652173913046,0.18246165455913516,1.0
120,0.20869565217391306,0.18246568264029664,1.0
121,0.21043478260869566,0.1824693100795145,1.0
122,0.21217391304347827,0.18247257421182406,1.0
123,0.21391304347826087,0.1824755091631361,1.0
124,0.21565217391304348,0.18247814609824883,1.0
125,0.2173913043478261,0.18248051345244162,1.0
126,0.2191304347826087,0.18248263714747587,1.0
127,0.22086956521739132,0.1824845407928102,1.0
128,0.22260869565217392,0.1824862458728204,1.0
129,0.22434782608695653,0.18248777192079177,1.0
130,0.22608695652173913,0.1824891366804302,1.0
131,0.22782608695652173,0.1824903562556137,1.0
132,0.22956521739130437,0.18249144524908067,1.0
133,0.23130434782608697,0.1824924168907277,1.0
134,0.23304347826086957,0.18249328315615923,1.0
135,0.23478260869565218,0.18249405487610845,1.0
136,0.23652173913043478,0.18249474183731915,1.0
137,0.2382608695652174,0.18249535287545296,1.0
138,0.24000000000000002,0.18249589596055713,1.0
139,0.24173913043478262,0.18249637827560444,1.0
140,0.24347826086956523,0.18249680628858725,1.0
141,0.24521739130434783,0.18249718581862384,1.0
142,0.24695652173913044,0.18249752209651032,1.0
143,0.24869565217391304,0.18249781982012409,1.0
144,0.25043478260869567,0.18249808320506467,1.0
145,0.25217391304347825,0.18249831603089137,1.0
146,0.2539130434782609,0.18249852168329692,1.0
147,0.2556521739130435,0.18249870319253444,1.0
148,0.2573913043478261,0.1824988632683937,1.0
149,0.2591304347826087,0.18249900433200406,1.0
150,0.2608695652173913,0.18249912854472242,1.0
151,0.26260869565217393,0.18249923783434607,1.0
