node_index,x_coordinate,velocity,forcing
0,0.0,-8.790537465771752e-28,1.0
1,0.0017391304347826088,0.00990767958340196,1.0
2,0.0034782608695652175,0.01953014153836962,1.0
3,0.0052173913043478265,0.028883375459622516,1.0
4,0.006956521739130435,0.037982089240184924,1.0
5,0.008695652173913044,0.04683983663135718,1.0
6,0.010434782608695653,0.05546912975438105,1.0
7,0.01217391304347826,0.063881538600854,1.0
8,0.01391304347826087,0.07208777924940626,1.0
9,0.01565217391304348,0.08009779226857529,1.0
10,0.017391304347826087,0.08792081256067745,1.0
11,0.019130434782608695,0.09556543172115207,1.0
12,0.020869565217391306,0.10303965383618835,1.0
13,0.022608695652173914,0.11035094551346578,1.0
14,0.02434782608695652,0.11750628083250235,1.0
15,0.026086956521739132,0.12451218180911662,1.0
16,0.02782608695652174,0.13137475489017342,1.0
17,0.029565217391304348,0.13809972392787995,1.0
18,0.03130434782608696,0.14469246002560968,1.0
19,0.03304347826086956,0.15115800859803563,1.0
20,0.034782608695652174,0.15750111394601163,1.0
21,0.036521739130434785,0.16372624161009183,1.0
22,0.03826086956521739,0.16983759873497198,1.0
23,0.04,0.17583915264972227,1.0
24,0.04173913043478261,0.18173464784486754,1.0
25,0.043478260869565216,0.18752762150662458,1.0
26,0.04521739130434783,0.19322141775050514,1.0
27,0.04695652173913044,0.19881920068066036,1.0
28,0.04869565217391304,0.20432396638747105,1.0
29,0.050434782608695654,0.20973855398370675,1.0
30,0.052173913043478265,0.21506565576886558,1.0
31,0.05391304347826087,0.2203078266018636,1.0
32,0.05565217391304348,0.22546749255391105,1.0
33,0.05739130434782609,0.23054695890603977,1.0
34,0.059130434782608696,0.23554841754922123,1.0
35,0.06086956521739131,0.2404739538392203,1.0
36,0.06260869565217392,0.2453255529531825,1.0
37,0.06434782608695652,0.25010510579037337,1.0
38,0.06608695652173913,0.2548144144554029,1.0
39,0.06782608695652174,0.25945519735862316,1.0
40,0.06956521739130435,0.26402909396512786,1.0
41,0.07130434782608695,0.2685376692208665,1.0
42,0.07304347826086957,0.27298241768176756,1.0
43,0.07478260869565218,0.2773647673694187,1.0
44,0.07652173913043478,0.28168608337474166,1.0
45,0.0782608695652174,0.2859476712291994,1.0
46,0.08,0.29015078006136047,1.0
47,0.0817391304347826,0.2942966055551032,1.0
48,0.08347826086956522,0.298386292724345,1.0
49,0.08521739130434783,0.3024209385179219,1.0
50,0.08695652173913043,0.3064015942670994,1.0
51,0.08869565217391305,0.310329267987162,1.0
52,0.09043478260869565,0.31420492654358717,1.0
53,0.09217391304347826,0.3180294976924563,1.0
54,0.09391304347826088,0.3218038720039796,1.0
55,0.09565217391304348,0.3255289046773031,1.0
56,0.09739130434782609,0.3292054172541238,1.0
57,0.0991304347826087,0.3328341992380491,1.0
58,0.10086956521739131,0.3364160096261022,1.0
59,0.10260869565217391,0.33995157835828227,1.0
60,0.10434782608695653,0.343441607690641,1.0
61,0.10608695652173913,0.34688677349692476,1.0
62,0.10782608695652174,0.3502877265034558,1.0
63,0.10956521739130436,0.35364509346157913,1.0
64,0.11130434782608696,0.3569594782616843,1.0
65,0.11304347826086956,0.3602314629925183,1.0
66,0.11478260869565218,0.3634616089492416,1.0
67,0.11652173913043479,0.36665045759342224,1.0
68,0.11826086956521739,0.36979853146794717,1.0
69,0.12000000000000001,0.3729063350696082,1.0
70,0.12173913043478261,0.3759743556819329,1.0
71,0.12347826086956522,0.37900306417064833,1.0
72,0.12521739130434784,0.3819929157439979,1.0
73,0.12695652173913044,0.3849443506799828,1.0
74,0.12869565217391304,0.38785779502244855,1.0
75,0.13043478260869565,0.39073366124781506,1.0
76,0.13217391304347825,0.393572348904116,1.0
77,0.13391304347826088,0.39637424522390746,1.0
78,0.1356521739130435,0.39913972571249295,1.0
79,0.1373913043478261,0.40186915471281925,1.0
80,0.1391304347826087,0.40456288594830064,1.0
81,0.1408695652173913,0.4072212630447462,1.0
82,0.1426086956521739,0.40984462003248556,1.0
83,0.14434782608695654,0.4124332818297103,1.0
84,0.14608695652173914,0.4149875647079836,1.0
85,0.14782608695652175,0.4175077767408009,1.0
86,0.14956521739130435,0.41999421823602767,1.0
87,0.15130434782608695,0.4224471821529793,1.0
88,0.15304347826086956,0.4248669545048584,1.0
89,0.1547826086956522,0.4272538147472136,1.0
90,0.1565217391304348,0.42960803615303456,1.0
91,0.1582608695652174,0.4319298861750595,1.0
92,0.16,0.4342196267958248,1.0
93,0.1617391304347826,0.43647751486595054,1.0
94,0.1634782608695652,0.4387038024311199,1.0
95,0.16521739130434784,0.4408987370481741,1.0
96,0.16695652173913045,0.4430625620907151,1.0
97,0.16869565217391305,0.44519551704457655,1.0
98,0.17043478260869566,0.44729783779349613,1.0
99,0.17217391304347826,0.44936975689529657,1.0
100,0.17391304347826086,0.45141150384885514,1.0
101,0.1756521739130435,0.4534233053521258,1.0
102,0.1773913043478261,0.4554053855514426,1.0
103,0.1791304347826087,0.4573579662823305,1.0
104,0.1808695652173913,0.4592812673020159,1.0
105,0.1826086956521739,0.4611755065138184,1.0
106,0.18434782608695652,0.46304090018358934,1.0
107,0.18608695652173915,0.4648776631483462,1.0
108,0.18782608695652175,0.46668600901723417,1.0
109,0.18956521739130436,0.4684661503649426,1.0
110,0.19130434782608696,0.47021829891768063,1.0
111,0.19304347826086957,0.47194266573181537,1.0
112,0.19478260869565217,0.4736394613652594,1.0
113,0.1965217391304348,0.4753088960416874,1.0
114,0.1982608695652174,0.47695117980765694,1.0
115,0.2,0.47856652268269323,1.0
116,0.20173913043478262,0.4801551348024021,1.0
117,0.20347826086956522,0.4817172265546582,1.0
118,0.20521739130434782,0.48325300870892124,1.0
119,0.20695652173913046,0.4847626925387217,1.0
120,0.20869565217391306,0.4862464899373578,1.0
121,0.21043478260869566,0.4877046135268422,1.0
122,0.21217391304347827,0.4891372767601344,1.0
123,0.21391304347826087,0.4905446940166954,1.0
124,0.21565217391304348,0.491927080691399,1.0
125,0.2173913043478261,0.4932846532768339,1.0
126,0.2191304347826087,0.49461762943903564,1.0
127,0.22086956521739132,0.49592622808668185,1.0
128,0.22260869565217392,0.4972106694337931,1.0
129,0.22434782608695653,0.4984711750559793,1.0
130,0.22608695652173913,0.4997079679402771,1.0
131,0.22782608695652173,0.500921272528627,1.0
132,0.22956521739130437,0.5021113147550381,1.0
133,0.23130434782608697,0.5032783220765055,1.0
134,0.23304347826086957,0.5044225234977288,1.0
135,0.23478260869565218,0.5055441495897102,1.0
136,0.23652173913043478,0.5066434325022943,1.0
137,0.2382608695652174,0.5077206059707319,1.0
138,0.24000000000000002,0.5087759053163473,1.0
139,0.24173913043478262,0.5098095674414014,1.0
140,0.24347826086956523,0.5108218308182426,1.0
141,0.24521739130434783,0.5118129354728511,1.0
142,0.24695652173913044,0.5127831229628808,1.0
143,0.24869565217391304,0.5137326363503195,1.0
144,0.25043478260869567,0.514661720168884,1.0
145,0.25217391304347825,0.5155706203862838,1.0
146,0.2539130434782609,0.5164595843614849,1.0
147,0.2556521739130435,0.5173288607971213,1.0
148,0.2573913043478261,0.5181786996871973,1.0
149,0.2591304347826087,0.5190093522602427,1.0
150,0.2608695652173913,0.5198210709180775,1.0
151,0.26260869565217393,0.5206141091703593,1.0
152,0.2643478260869565,0.5213887215650849,1.0
153,0.26608695652173914,0.5221451636152266,1.0
154,0.26782608695652177,0.522883691721692,1.0
155,0.26956521739130435,0.5236045630927937,1.0
156,0.271304347826087,0.5243080356604293,1.0
157,0.27304347826086955,0.5249943679931677,1.0
158,0.2747826086956522,0.5256638192064524,1.0
159,0.2765217391304348,0.526316648870123,1.0
160,0.2782608695652174,0.5269531169134719,1.0
161,0.28,0.5275734835280494,1.0
162,0.2817391304347826,0.5281780090684323,1.0
163,0.28347826086956524,0.5287669539511783,1.0
164,0.2852173913043478,0.5293405785521833,1.0
165,0.28695652173913044,0.5298991431026655,1.0
