node_index,x_coordinate,velocity,forcing
0,0.0,-1.7854109720271146e-27,1.0
1,0.0017391304347826088,0.009888076029894074,1.0
2,0.0034782608695652175,0.019490903504347443,1.0
3,0.0052173913043478265,0.028824443465286204,1.0
4,0.006956521739130435,0.03790337763776687,1.0
5,0.008695652173913044,0.04674123570326075,1.0
6,0.010434782608695653,0.05535050756406299,1.0
7,0.01217391304347826,0.06374274262984775,1.0
8,0.01391304347826087,0.07192863784887214,1.0
9,0.01565217391304348,0.07991811594958584,1.0
10,0.017391304347826087,0.08772039514395065,1.0
11,0.019130434782608695,0.09534405136401024,1.0
12,0.020869565217391306,0.10279707395204818,1.0
13,0.022608695652173914,0.11008691559707556,1.0
14,0.02434782608695652,0.11722053720237131,1.0
15,0.026086956521739132,0.1242044482770754,1.0
16,0.02782608695652174,0.13104474336671995,1.0
17,0.029565217391304348,0.13774713497086885,1.0
18,0.03130434782608696,0.14431698333889956,1.0
19,0.03304347826086956,0.15075932348590235,1.0
20,0.034782608695652174,0.15707888972843606,1.0
21,0.036521739130434785,0.1632801380034312,1.0
22,0.03826086956521739,0.16936726620199963,1.0
23,0.04,0.17534423272257194,1.0
24,0.04173913043478261,0.18121477342402176,1.0
25,0.043478260869565216,0.18698241713874625,1.0
26,0.04521739130434783,0.19265049988761157,1.0
27,0.04695652173913044,0.19822217792287666,1.0
28,0.04869565217391304,0.20370043971137083,1.0
29,0.050434782608695654,0.20908811695804627,1.0
30,0.052173913043478265,0.21438789475934011,1.0
31,0.05391304347826087,0.21960232096635757,1.0
32,0.05565217391304348,0.22473381482957616,1.0
33,0.05739130434782609,0.22978467498941277,1.0
34,0.059130434782608696,0.23475708687048327,1.0
35,0.06086956521739131,0.2396531295316048,1.0
36,0.06260869565217392,0.24447478201845224,1.0
37,0.06434782608695652,0.24922392926120918,1.0
38,0.06608695652173913,0.2539023675554809,1.0
39,0.06782608695652174,0.2585118096610922,1.0
40,0.06956521739130435,0.2630538895501475,1.0
41,0.07130434782608695,0.267530166832813,1.0
42,0.07304347826086957,0.27194213088667113,1.0
43,0.07478260869565218,0.27629120471315705,1.0
44,0.07652173913043478,0.2805787485424735,1.0
45,0.0782608695652174,0.28480606320649177,1.0
46,0.08,0.28897439329742997,1.0
47,0.0817391304347826,0.2930849301285652,1.0
48,0.08347826086956522,0.29713881451183616,1.0
49,0.08521739130434783,0.3011371393659402,1.0
50,0.08695652173913043,0.30508095216737957,1.0
51,0.08869565217391305,0.30897125725588576,1.0
52,0.09043478260869565,0.31280901800470695,1.0
53,0.09217391304347826,0.31659515886539163,1.0
54,0.09391304347826088,0.3203305672959282,1.0
55,0.09565217391304348,0.32401609558039063,1.0
56,0.09739130434782609,0.32765256254760067,1.0
57,0.0991304347826087,0.33124075519572554,1.0
58,0.10086956521739131,0.3347814302291976,1.0
59,0.10260869565217391,0.3382753155138506,1.0
60,0.10434782608695653,0.34172311145571616,1.0
61,0.10608695652173913,0.34512549230851874,1.0
62,0.10782608695652174,0.34848310741452415,1.0
63,0.10956521739130436,0.3517965823830552,1.0
64,0.11130434782608696,0.3550665202106696,1.0
65,0.11304347826086956,0.35829350234670004,1.0
66,0.11478260869565218,0.3614780897075939,1.0
67,0.11652173913043479,0.36462082364323345,1.0
68,0.11826086956521739,0.36772222685820005,1.0
69,0.12000000000000001,0.370782804290723,1.0
70,0.12173913043478261,0.37380304395187075,1.0
71,0.12347826086956522,0.37678341772735263,1.0
72,0.12521739130434784,0.37972438214414006,1.0
73,0.12695652173913044,0.382626379103957,1.0
74,0.12869565217391304,0.38548983658554903,1.0
75,0.13043478260869565,0.3883151693175076,1.0
76,0.13217391304347825,0.3911027794233027,1.0
77,0.13391304347826088,0.3938530570400628,1.0
78,0.1356521739130435,0.39656638091253416,1.0
79,0.1373913043478261,0.39924311896355436,1.0
80,0.1391304347826087,0.40188362884228107,1.0
81,0.1408695652173913,0.4044882584513309,1.0
82,0.1426086956521739,0.40705734645390695,1.0
83,0.14434782608695654,0.40959122276191146,1.0
84,0.14608695652173914,0.4120902090059802,1.0
