node_index,x_coordinate,velocity,forcing
0,0.0,-1.3859114480297837e-26,1.0
1,0.0017391304347826088,0.00888279903051031,1.0
2,0.0034782608695652175,0.017478869664995417,1.0
3,0.0052173913043478265,0.025802815967273105,1.0
4,0.006956521739130435,0.03386808708694747,1.0
5,0.008695652173913044,0.04168709070370865,1.0
6,0.010434782608695653,0.04927129338286447,1.0
7,0.01217391304347826,0.05663130958181772,1.0
8,0.01391304347826087,0.06377698078730813,1.0
9,0.01565217391304348,0.07071744604659717,1.0
10,0.017391304347826087,0.07746120497379089,1.0
11,0.019130434782608695,0.08401617415986239,1.0
12,0.020869565217391306,0.09038973778577213,1.0
13,0.022608695652173914,0.09658879312908804,1.0
14,0.02434782608695652,0.10261979156168659,1.0
15,0.026086956521739132,0.10848877555730001,1.0
16,0.02782608695652174,0.11420141216019238,1.0
17,0.029565217391304348,0.11976302330859284,1.0
18,0.03130434782608696,0.1251786133569147,1.0
19,0.03304347826086956,0.13045289409816077,1.0
20,0.034782608695652174,0.1355903075510856,1.0
21,0.036521739130434785,0.14059504674485132,1.0
22,0.03826086956521739,0.14547107470630039,1.0
23,0.04,0.15022214183097943,1.0
24,0.04173913043478261,0.15485180179815225,1.0
25,0.043478260869565216,0.15936342617180796,1.0
26,0.04521739130434783,0.1637602178137257,1.0
27,0.04695652173913044,0.16804522322068569,1.0
28,0.04869565217391304,0.17222134388565463,1.0
29,0.050434782608695654,0.1762913467719877,1.0
30,0.052173913043478265,0.1802578739801907,1.0
31,0.05391304347826087,0.1841234516783996,1.0
32,0.05565217391304348,0.187890498360329,1.0
33,0.05739130434782609,0.19156133248787852,1.0
34,0.059130434782608696,0.19513817956977586,1.0
35,0.06086956521739131,0.19862317872247118,1.0
36,0.06260869565217392,0.20201838875491337,1.0
37,0.06434782608695652,0.20532579381475405,1.0
38,0.06608695652173913,0.20854730862989093,1.0
39,0.06782608695652174,0.21168478337601815,1.0
40,0.06956521739130435,0.2147400081979553,1.0
41,0.07130434782608695,0.21771471740994297,1.0
42,0.07304347826086957,0.22061059339777772,1.0
43,0.07478260869565218,0.22342927024359224,1.0
44,0.07652173913043478,0.22617233709223433,1.0
45,0.0782608695652174,0.22884134127653943,1.0
46,0.08,0.23143779121730648,1.0
47,0.0817391304347826,0.23396315911245477,1.0
48,0.08347826086956522,0.2364188834286472,1.0
49,0.08521739130434783,0.2388063712075956,1.0
50,0.08695652173913043,0.2411270001983043,1.0
51,0.08869565217391305,0.24338212082565244,1.0
52,0.09043478260869565,0.24557305800494086,1.0
53,0.09217391304347826,0.24770111281134627,1.0
54,0.09391304347826088,0.24976756401260228,1.0
55,0.09565217391304348,0.2517736694726779,1.0
56,0.09739130434782609,0.2537206674337283,1.0
57,0.0991304347826087,0.25560977768314924,1.0
58,0.10086956521739131,0.2574422026121697,1.0
59,0.10260869565217391,0.25921912817206627,1.0
60,0.10434782608695653,0.2609417247337581,1.0
61,0.10608695652173913,0.26261114785626466,1.0
62,0.10782608695652174,0.2642285389692459,1.0
63,0.10956521739130436,0.26579502597461946,1.0
64,0.11130434782608696,0.26731172377203993,1.0
65,0.11304347826086956,0.26877973471283956,1.0
66,0.11478260869565218,0.27020014898685873,1.0
67,0.11652173913043479,0.2715740449464413,1.0
68,0.11826086956521739,0.27290248937172357,1.0
69,0.12000000000000001,0.27418653768122275,1.0
70,0.12173913043478261,0.2754272340915943,1.0
71,0.12347826086956522,0.2766256117303291,1.0
72,0.12521739130434784,0.27778269270503664,1.0
73,0.12695652173913044,0.2788994881328668,1.0
74,0.12869565217391304,0.2799769981335132,1.0
75,0.13043478260869565,0.2810162117891483,1.0
76,0.13217391304347825,0.28201810707453884,1.0
77,0.13391304347826088,0.28298365076049137,1.0
78,0.1356521739130435,0.2839137982936872,1.0
79,0.1373913043478261,0.28480949365585917,1.0
80,0.1391304347826087,0.28567166920517084,1.0
81,0.1408695652173913,0.28650124550255274,1.0
82,0.1426086956521739,0.28729913112565225,1.0
83,0.14434782608695654,0.2880662224729451,1.0
84,0.14608695652173914,0.2888034035604528,1.0
85,0.14782608695652175,0.2895115458134011,1.0
86,0.14956521739130435,0.2901915078550425,1.0
87,0.15130434782608695,0.2908441352947542,1.0
88,0.15304347826086956,0.29147026051740893,1.0
89,0.1547826086956522,0.2920707024758977,1.0
90,0.1565217391304348,0.292646266488568,1.0
91,0.1582608695652174,0.29319774404322113,1.0
92,0.16,0.29372591260919395,1.0
93,0.1617391304347826,0.29423153545892805,1.0
94,0.1634782608695652,0.2947153615003137,1.0
95,0.16521739130434784,0.2951781251209708,1.0
96,0.16695652173913045,0.29562054604551646,1.0
97,0.16869565217391305,0.2960433292067455,1.0
98,0.17043478260869566,0.2964471646315379,1.0
99,0.17217391304347826,0.29683272734219274,1.0
100,0.17391304347826086,0.2972006772737735,1.0
101,0.1756521739130435,0.29755165920794463,1.0
102,0.1773913043478261,0.2978863027236718,1.0
103,0.1791304347826087,0.2982052221650538,1.0
104,0.1808695652173913,0.2985090166264597,1.0
105,0.1826086956521739,0.29879826995504555,1.0
106,0.18434782608695652,0.29907355077063935,1.0
107,0.18608695652173915,0.29933541250289303,1.0
108,0.18782608695652175,0.29958439344552246,1.0
109,0.18956521739130436,0.2998210168273784,1.0
110,0.19130434782608696,0.30004579090002265,1.0
111,0.19304347826086957,0.3002592090414149,1.0
112,0.19478260869565217,0.30046174987525837,1.0
113,0.1965217391304348,0.3006538774054951,1.0
