node_index,x_coordinate,velocity,forcing
0,0.0,-2.9975174115236724e-28,1.0
1,0.0017391304347826088,0.009949748765245047,1.0
2,0.0034782608695652175,0.01961434639743946,1.0
3,0.0052173913043478265,0.02900984389388816,1.0
4,0.006956521739130435,0.03815100543666212,1.0
5,0.008695652173913044,0.047051436569598516,1.0
6,0.010434782608695653,0.05572369724218935,1.0
7,0.01217391304347826,0.06417940177040045,1.0
8,0.01391304347826087,0.07242930745272022,1.0
9,0.01565217391304348,0.08048339332036358,1.0
10,0.017391304347826087,0.088350930283953,1.0
11,0.019130434782608695,0.09604054375746651,1.0
12,0.020869565217391306,0.10356026968758242,1.0
13,0.022608695652173914,0.11091760478774597,1.0
14,0.02434782608695652,0.11811955166726297,1.0
15,0.026086956521739132,0.12517265945316464,1.0
16,0.02782608695652174,0.13208306042377574,1.0
17,0.029565217391304348,0.13885650310561348,1.0
18,0.03130434782608696,0.14549838222761843,1.0
19,0.03304347826086956,0.15201376587723878,1.0
20,0.034782608695652174,0.15840742016030415,1.0
21,0.036521739130434785,0.16468383162987474,1.0
22,0.03826086956521739,0.17084722771746738,1.0
23,0.04,0.17690159537250272,1.0
24,0.04173913043478261,0.1828506980918717,1.0
25,0.043478260869565216,0.18869809150066874,1.0
26,0.04521739130434783,0.1944471376269415,1.0
27,0.04695652173913044,0.200101017997397,1.0
28,0.04869565217391304,0.20566274566705828,1.0
29,0.050434782608695654,0.21113517628363013,1.0
30,0.052173913043478265,0.21652101827656345,1.0
31,0.05391304347826087,0.2218228422513252,1.0
32,0.05565217391304348,0.22704308966100412,1.0
33,0.05739130434782609,0.23218408081998185,1.0
34,0.059130434782608696,0.2372480223178376,1.0
35,0.06086956521739131,0.24223701388583915,1.0
36,0.06260869565217392,0.24715305476320126,1.0
37,0.06434782608695652,0.2519980496056915,1.0
38,0.06608695652173913,0.25677381397506366,1.0
39,0.06782608695652174,0.2614820794441354,1.0
40,0.06956521739130435,0.2661244983490577,1.0
41,0.07130434782608695,0.2707026482173903,1.0
42,0.07304347826086957,0.2752180358979749,1.0
43,0.07478260869565218,0.2796721014162364,1.0
44,0.07652173913043478,0.28406622157642936,1.0
45,0.0782608695652174,0.28840171333043374,1.0
46,0.08,0.2926798369309919,1.0
47,0.0817391304347826,0.2969017988857239,1.0
48,0.08347826086956522,0.30106875472686223,1.0
