node_index,x_coordinate,velocity,forcing
0,0.0,2.2028103405021794e-27,1.0
1,0.0017391304347826088,0.008336012300951046,1.0
2,0.0034782608695652175,0.01638461696266084,1.0
3,0.0052173913043478265,0.024159806597013885,1.0
4,0.006956521739130435,0.03167448838003814,1.0
5,0.008695652173913044,0.03894059069625697,1.0
6,0.010434782608695653,0.045969157634355516,1.0
7,0.01217391304347826,0.052770432925162765,1.0
8,0.01391304347826087,0.059353934688460584,1.0
9,0.01565217391304348,0.06572852214506475,1.0
10,0.017391304347826087,0.07190245529674792,1.0
11,0.019130434782608695,0.07788344842575555,1.0
12,0.020869565217391306,0.08367871815694525,1.0
13,0.022608695652173914,0.08929502671775928,1.0
14,0.02434782608695652,0.09473872095193431,1.0
15,0.026086956521739132,0.10001576756594668,1.0
16,0.02782608695652174,0.1051317850280337,1.0
17,0.029565217391304348,0.11009207248445221,1.0
18,0.03130434782608696,0.11490163601306254,1.0
19,0.03304347826086956,0.1195652124941881,1.0
20,0.034782608695652174,0.12408729134502806,1.0
21,0.036521739130434785,0.12847213433421545,1.0
22,0.03826086956521739,0.13272379366763626,1.0
23,0.04,0.13684612851434969,1.0
24,0.04173913043478261,0.14084282012210497,1.0
25,0.043478260869565216,0.14471738565505024,1.0
26,0.04521739130434783,0.1484731908714633,1.0
27,0.04695652173913044,0.15211346174640517,1.0
28,0.04869565217391304,0.1556412951328594,1.0
29,0.050434782608695654,0.1590596685449659,1.0
30,0.052173913043478265,0.16237144913820153,1.0
31,0.05391304347826087,0.16557940195365303,1.0
32,0.05565217391304348,0.16868619748673283,1.0
33,0.05739130434782609,0.17169441863469287,1.0
34,0.059130434782608696,0.17460656707199546,1.0
35,0.06086956521739131,0.1774250690979183,1.0
36,0.06260869565217392,0.1801522809966291,1.0
37,0.06434782608695652,0.18279049394629435,1.0
38,0.06608695652173913,0.18534193851053882,1.0
39,0.06782608695652174,0.1878087887426876,1.0
40,0.06956521739130435,0.19019316593066501,1.0
41,0.07130434782608695,0.19249714200815252,1.0
42,0.07304347826086957,0.19472274265558911,1.0
43,0.07478260869565218,0.19687195011279987,1.0
44,0.07652173913043478,0.19894670572344134,1.0
45,0.0782608695652174,0.20094891223002267,1.0
46,0.08,0.20288043583699106,1.0
47,0.0817391304347826,0.20474310805822848,1.0
48,0.08347826086956522,0.2065387273642865,1.0
49,0.08521739130434783,0.20826906064376602,1.0
50,0.08695652173913043,0.20993584449242295,1.0
51,0.08869565217391305,0.21154078634282886,1.0
52,0.09043478260869565,0.21308556544673582,1.0
53,0.09217391304347826,0.21457183372167035,1.0
54,0.09391304347826088,0.2160012164727125,1.0
55,0.09565217391304348,0.21737531299988205,1.0
56,0.09739130434782609,0.2186956971010677,1.0
57,0.0991304347826087,0.21996391747996966,1.0
58,0.10086956521739131,0.22118149806809304,1.0
59,0.10260869565217391,0.22234993826941502,1.0
60,0.10434782608695653,0.2234707131359539,1.0
61,0.10608695652173913,0.22454527348208483,1.0
62,0.10782608695652174,0.22557504594507896,1.0
63,0.10956521739130436,0.2265614329989802,1.0
64,0.11130434782608696,0.22750581292858213,1.0
65,0.11304347826086956,0.22840953976991754,1.0
66,0.11478260869565218,0.2292739432233316,1.0
67,0.11652173913043479,0.23010032854486934,1.0
68,0.11826086956521739,0.23088997642136982,1.0
69,0.12000000000000001,0.23164414283432866,1.0
70,0.12173913043478261,0.23236405891725428,1.0
71,0.12347826086956522,0.23305093081091852,1.0
72,0.12521739130434784,0.2337059395205726,1.0
73,0.12695652173913044,0.23433024077887818,1.0
74,0.12869565217391304,0.23492496491798365,1.0
75,0.13043478260869565,0.23549121675385967,1.0
76,0.13217391304347825,0.2360300754856992,1.0
77,0.13391304347826088,0.23654259461288302,1.0
78,0.1356521739130435,0.23702980187171319,1.0
79,0.1373913043478261,0.23749269919382784,1.0
80,0.1391304347826087,0.23793226268792886,1.0
81,0.1408695652173913,0.23834944264617963,1.0
82,0.1426086956521739,0.23874516357636966,1.0
83,0.14434782608695654,0.23912032426068797,1.0
84,0.14608695652173914,0.23947579784170686,1.0
85,0.14782608695652175,0.23981243193594975,1.0
86,0.14956521739130435,0.2401310487751959,1.0
87,0.15130434782608695,0.2404324453754764,1.0
88,0.15304347826086956,0.2407173937335193,1.0
89,0.1547826086956522,0.240986641050228,1.0
90,0.1565217391304348,0.24124090998061312,1.0
91,0.1582608695652174,0.2414808989094473,1.0
92,0.16,0.2417072822517771,1.0
93,0.1617391304347826,0.24192071077730615,1.0
94,0.1634782608695652,0.24212181195755308,1.0
95,0.16521739130434784,0.24231119033459683,1.0
96,0.16695652173913045,0.2424894279101363,1.0
97,0.16869565217391305,0.24265708455353005,1.0
98,0.17043478260869566,0.2428146984274186,1.0
99,0.17217391304347826,0.24296278642949629,1.0
100,0.17391304347826086,0.24310184464896087,1.0
101,0.1756521739130435,0.24323234883615502,1.0
102,0.1773913043478261,0.2433547548838979,1.0
103,0.1791304347826087,0.24346949931900894,1.0
104,0.1808695652173913,0.24357699980253192,1.0
105,0.1826086956521739,0.24367765563718635,1.0
106,0.18434782608695652,0.2437718482805968,1.0
107,0.18608695652173915,0.24385994186288343,1.0
108,0.18782608695652175,0.2439422837072369,1.0
109,0.18956521739130436,0.24401920485214063,1.0
110,0.19130434782608696,0.24409102057395873,1.0
111,0.19304347826086957,0.2441580309086552,1.0
112,0.19478260869565217,0.24422052117147153,1.0
113,0.1965217391304348,0.24427876247344824,1.0
114,0.1982608695652174,0.24433301223373888,1.0
115,0.2,0.24438351468672884,1.0
116,0.20173913043478262,0.24443050138303957,1.0
117,0.20347826086956522,0.24447419168356313,1.0
118,0.20521739130434782,0.24451479324573952,1.0
119,0.20695652173913046,0.2445525025013593,1.0
