node_index,x_coordinate,velocity,forcing
0,0.0,7.245418818968642e-25,1.0
1,0.0017391304347826088,0.003911520895104453,1.0
2,0.0034782608695652175,0.007536329368561319,1.0
3,0.0052173913043478265,0.010890731944491767,1.0
4,0.006956521739130435,0.013988815460234626,1.0
5,0.008695652173913044,0.016845774754557997,1.0
6,0.010434782608695653,0.01947518080234623,1.0
7,0.01217391304347826,0.021890711545820958,1.0
8,0.01391304347826087,0.024105391001964422,1.0
9,0.01565217391304348,0.026131817622778736,1.0
10,0.017391304347826087,0.02798215095265269,1.0
11,0.019130434782608695,0.02966809649504478,1.0
12,0.020869565217391306,0.031200908874171686,1.0
13,0.022608695652173914,0.032591389920474105,1.0
14,0.02434782608695652,0.033849884485297264,1.0
15,0.026086956521739132,0.034986276916502336,1.0
16,0.02782608695652174,0.03600998829053983,1.0
17,0.029565217391304348,0.03692997453691661,1.0
18,0.03130434782608696,0.03775472584940961,1.0
19,0.03304347826086956,0.0384922676899109,1.0
20,0.034782608695652174,0.039150163565625874,1.0
21,0.036521739130434785,0.039735519686089744,1.0
22,0.03826086956521739,0.0402549915484963,1.0
23,0.04,0.040714792442415944,1.0
24,0.04173913043478261,0.041120703811881154,1.0
25,0.043478260869565216,0.04147808736763263,1.0
26,0.04521739130434783,0.041791898805347394,1.0
27,0.04695652173913044,0.04206670295639807,1.0
28,0.04869565217391304,0.042306690175821796,1.0
29,0.050434782608695654,0.042515693757454016,1.0
30,0.052173913043478265,0.04269720815818968,1.0
31,0.05391304347826087,0.04285440781148763,1.0
32,0.05565217391304348,0.0429901663138457,1.0
33,0.05739130434782609,0.04310707577629912,1.0
34,0.059130434782608696,0.04320746614525462,1.0
35,0.06086956521739131,0.04329342431238068,1.0
36,0.06260869565217392,0.04336681285105564,1.0
37,0.06434782608695652,0.043429288236291184,1.0
38,0.06608695652173913,0.04348231842540995,1.0
39,0.06782608695652174,0.04352719969744167,1.0
40,0.06956521739130435,0.04356507266966266,1.0
41,0.07130434782608695,0.043596937429473306,1.0
42,0.07304347826086957,0.043623667738501924,1.0
43,0.07478260869565218,0.043646024283139746,1.0
44,0.07652173913043478,0.04366466696142834,1.0
45,0.0782608695652174,0.04368016621018954,1.0
46,0.08,0.043693013388428466,1.0
47,0.0817391304347826,0.04370363024333077,1.0
48,0.08347826086956522,0.04371237749364768,1.0
49,0.08521739130434783,0.04371956257198774,1.0
50,0.08695652173913043,0.04372544657261972,1.0
51,0.08869565217391305,0.043730250454968284,1.0
52,0.09043478260869565,0.04373416055520178,1.0
53,0.09217391304347826,0.04373733345932929,1.0
