node_index,x_coordinate,velocity,forcing
0,0.0,1.554269065541333e-26,1.0
1,0.0017391304347826088,0.009163514687777676,1.0
2,0.0034782608695652175,0.018040687995133725,1.0
3,0.0052173913043478265,0.02664647646012644,1.0
4,0.006956521739130435,0.034994646527804846,1.0
5,0.008695652173913044,0.04309789167625622,1.0
6,0.010434782608695653,0.05096793594077453,1.0
7,0.01217391304347826,0.05861562565345206,1.0
8,0.01391304347826087,0.06605101094290516,1.0
9,0.01565217391304348,0.07328341831145022,1.0
10,0.017391304347826087,0.08032151541662266,1.0
11,0.019130434782608695,0.08717336902396355,1.0
12,0.020869565217391306,0.09384649696311927,1.0
13,0.022608695652173914,0.10034791480525229,1.0
14,0.02434782608695652,0.10668417788299173,1.0
15,0.026086956521739132,0.11286141919183013,1.0
16,0.02782608695652174,0.11888538364161277,1.0
17,0.029565217391304348,0.1247614590666544,1.0
18,0.03130434782608696,0.13049470435143745,1.0
19,0.03304347826086956,0.13608987498447633,1.0
20,0.034782608695652174,0.14155144631467015,1.0
21,0.036521739130434785,0.14688363475138647,1.0
22,0.03826086956521739,0.15209041712085716,1.0
23,0.04,0.15717554836657252,1.0
24,0.04173913043478261,0.16214257775969323,1.0
25,0.043478260869565216,0.16699486376659603,1.0
26,0.04521739130434783,0.1717355877041527,1.0
27,0.04695652173913044,0.17636776629886503,1.0
28,0.04869565217391304,0.18089426325328503,1.0
29,0.050434782608695654,0.185317799911981,1.0
30,0.052173913043478265,0.1896409651094745,1.0
31,0.05391304347826087,0.19386622427389524,1.0
32,0.05565217391304348,0.19799592785242767,1.0
33,0.05739130434782609,0.2020323191178296,1.0
34,0.059130434782608696,0.20597754140927804,1.0
35,0.06086956521739131,0.20983364485544637,1.0
36,0.06260869565217392,0.21360259262295378,1.0
37,0.06434782608695652,0.2172862667290886,1.0
38,0.06608695652173913,0.22088647345392012,1.0
39,0.06782608695652174,0.22440494838353478,1.0
40,0.06956521739130435,0.22784336111310746,1.0
41,0.07130434782608695,0.23120331963581045,1.0
42,0.07304347826086957,0.2344863744411345,1.0
43,0.07478260869565218,0.23769402234401749,1.0
44,0.07652173913043478,0.24082771006421716,1.0
45,0.0782608695652174,0.24388883757360405,1.0
46,0.08,0.24687876122746666,1.0
47,0.0817391304347826,0.2497987966944915,1.0
48,0.08347826086956522,0.2526502216987968,1.0
49,0.08521739130434783,0.25543427858623635,1.0
50,0.08695652173913043,0.2581521767261438,1.0
51,0.08869565217391305,0.260805094758745,1.0
52,0.09043478260869565,0.2633941826976093,1.0
53,0.09217391304347826,0.2659205638957451,1.0
54,0.09391304347826088,0.26838533688324645,1.0
55,0.09565217391304348,0.270789577083773,1.0
56,0.09739130434782609,0.2731343384165748,1.0
57,0.0991304347826087,0.2754206547902692,1.0
58,0.10086956521739131,0.2776495414941088,1.0
59,0.10260869565217391,0.2798219964920703,1.0
60,0.10434782608695653,0.2819390016247166,1.0
61,0.10608695652173913,0.2840015237234507,1.0
62,0.10782608695652174,0.2860105156414741,1.0
63,0.10956521739130436,0.28796691720549705,1.0
64,0.11130434782608696,0.28987165609199594,1.0
65,0.11304347826086956,0.29172564863160677,1.0
66,0.11478260869565218,0.2935298005450364,1.0
67,0.11652173913043479,0.2952850076137106,1.0
68,0.11826086956521739,0.2969921562882144,1.0
69,0.12000000000000001,0.2986521242374484,1.0
70,0.12173913043478261,0.3002657808412969,1.0
71,0.12347826086956522,0.30183398762949976,1.0
72,0.12521739130434784,0.30335759866931744,1.0
73,0.12695652173913044,0.3048374609044983,1.0
74,0.12869565217391304,0.30627441444797465,1.0
75,0.13043478260869565,0.3076692928306537,1.0
76,0.13217391304347825,0.30902292320859864,1.0
77,0.13391304347826088,0.31033612653085096,1.0
