node_index,x_coordinate,velocity,forcing
0,0.0,6.941910995525778e-27,1.0
1,0.0017391304347826088,0.009692881576517513,1.0
2,0.0034782608695652175,0.019100209507489207,1.0
3,0.0052173913043478265,0.028237663425263817,1.0
4,0.006956521739130435,0.03711966746779298,1.0
5,0.008695652173913044,0.04575951472940537,1.0
6,0.010434782608695653,0.05416947709192742,1.0
7,0.01217391304347826,0.062360902407774976,1.0
8,0.01391304347826087,0.07034430070816655,1.0
9,0.01565217391304348,0.07812942086105523,1.0
10,0.017391304347826087,0.08572531889563166,1.0
11,0.019130434782608695,0.09314041903600202,1.0
12,0.020869565217391306,0.10038256833999364,1.0
13,0.022608695652173914,0.10745908571521276,1.0
14,0.02434782608695652,0.11437680597959476,1.0
15,0.026086956521739132,0.12114211954457497,1.0
16,0.02782608695652174,0.12776100822308012,1.0
17,0.029565217391304348,0.13423907759965772,1.0
18,0.03130434782608696,0.1405815863444705,1.0
19,0.03304347826086956,0.14679347280512506,1.0
20,0.034782608695652174,0.1528793791691713,1.0
21,0.036521739130434785,0.15884367345459874,1.0
22,0.03826086956521739,0.16469046955491834,1.0
23,0.04,0.17042364553876105,1.0
24,0.04173913043478261,0.17604686038074407,1.0
25,0.043478260869565216,0.18156356928016235,1.0
26,0.04521739130434783,0.186977037706429,1.0
27,0.04695652173913044,0.192290354294765,1.0
28,0.04869565217391304,0.19750644270211185,1.0
29,0.050434782608695654,0.20262807252136572,1.0
30,0.052173913043478265,0.20765786934157815,1.0
31,0.05391304347826087,0.212598324032555,1.0
32,0.05565217391304348,0.21745180132414665,1.0
33,0.05739130434782609,0.22222054774332442,1.0
34,0.059130434782608696,0.2269066989657585,1.0
35,0.06086956521739131,0.2315122866329493,1.0
36,0.06260869565217392,0.23603924468093115,1.0
37,0.06434782608695652,0.24048941522208409,1.0
38,0.06608695652173913,0.24486455401759075,1.0
39,0.06782608695652174,0.24916633557450907,1.0
40,0.06956521739130435,0.25339635789823184,1.0
41,0.07130434782608695,0.25755614692825113,1.0
42,0.07304347826086957,0.2616471606825747,1.0
43,0.07478260869565218,0.26567079313384007,1.0
44,0.07652173913043478,0.2696283778380992,1.0
45,0.0782608695652174,0.2735211913353805,1.0
46,0.08,0.27735045633945193,1.0
47,0.0817391304347826,0.28111734473269057,1.0
48,0.08347826086956522,0.28482298038059023,1.0
49,0.08521739130434783,0.288468441779196,1.0
50,0.08695652173913043,0.2920547645476296,1.0
51,0.08869565217391305,0.29558294377684485,1.0
52,0.09043478260869565,0.29905393624483023,1.0
53,0.09217391304347826,0.30246866250762555,1.0
54,0.09391304347826088,0.30582800887475853,1.0
55,0.09565217391304348,0.3091328292770011,1.0
56,0.09739130434782609,0.31238394703371397,1.0
57,0.0991304347826087,0.31558215652646016,1.0
58,0.10086956521739131,0.3187282247850373,1.0
59,0.10260869565217391,0.32182289299159456,1.0
60,0.10434782608695653,0.32486687790804797,1.0
61,0.10608695652173913,0.3278608732316066,1.0
62,0.10782608695652174,0.3308055508828399,1.0
63,0.10956521739130436,0.33370156223037806,1.0
64,0.11130434782608696,0.33654953925601727,1.0
65,0.11304347826086956,0.3393500956637142,1.0
66,0.11478260869565218,0.34210382793568206,1.0
67,0.11652173913043479,0.3448113163385603,1.0
68,0.11826086956521739,0.34747312588239665,1.0
69,0.12000000000000001,0.35008980723497674,1.0
70,0.12173913043478261,0.35266189759384015,1.0
71,0.12347826086956522,0.35518992151814427,1.0
72,0.12521739130434784,0.3576743917223757,1.0
73,0.12695652173913044,0.3601158098337539,1.0
74,0.12869565217391304,0.3625146671150351,1.0
75,0.13043478260869565,0.3648714451542925,1.0
76,0.13217391304347825,0.3671866165231336,1.0
77,0.13391304347826088,0.3694606454047017,1.0
78,0.1356521739130435,0.37169398819270866,1.0
79,0.1373913043478261,0.37388709406265525,1.0
80,0.1391304347826087,0.37604040551630535,1.0
81,0.1408695652173913,0.37815435890040344,1.0
82,0.1426086956521739,0.3802293849005518,1.0
83,0.14434782608695654,0.3822659090110989,1.0
84,0.14608695652173914,0.384264351981824,1.0
85,0.14782608695652175,0.3862251302421548,1.0
86,0.14956521739130435,0.38814865630359763,1.0
87,0.15130434782608695,0.3900353391410161,1.0
88,0.15304347826086956,0.3918855845533532,1.0
89,0.1547826086956522,0.3936997955043504,1.0
90,0.1565217391304348,0.3954783724437885,1.0
91,0.1582608695652174,0.39722171360973674,1.0
92,0.16,0.39893021531228046,1.0
93,0.1617391304347826,0.40060427219916034,1.0
94,0.1634782608695652,0.4022442775037487,1.0
95,0.16521739130434784,0.403850623275759,1.0
96,0.16695652173913045,0.405423700595077,1.0
97,0.16869565217391305,0.40696389976908465,1.0
98,0.17043478260869566,0.40847161051383757,1.0
99,0.17217391304347826,0.4099472221194513,1.0
100,0.17391304347826086,0.4113911236000402,1.0
101,0.1756521739130435,0.41280370382855247,1.0
102,0.1773913043478261,0.4141853516568386,1.0
103,0.1791304347826087,0.4155364560212911,1.0
104,0.1808695652173913,0.4168574060343929,1.0
105,0.1826086956521739,0.4181485910625117,1.0
106,0.18434782608695652,0.41941040079028225,1.0
107,0.18608695652173915,0.420643225271921,1.0
108,0.18782608695652175,0.4218474549698217,1.0
109,0.18956521739130436,0.42302348078078567,1.0
110,0.19130434782608696,0.42417169405024985,1.0
111,0.19304347826086957,0.425292486574875,1.0
112,0.19478260869565217,0.4263862505938716,1.0
113,0.1965217391304348,0.4274533787694443,1.0
114,0.1982608695652174,0.42849426415674136,1.0
115,0.2,0.42950930016370875,1.0
116,0.20173913043478262,0.4304988805012516,1.0
117,0.20347826086956522,0.4314633991241151,1.0
118,0.20521739130434782,0.4324032501629051,1.0
119,0.20695652173913046,0.4333188278476755,1.0
120,0.20869565217391306,0.4342105264235143,1.0
121,0.21043478260869566,0.4350787400585715,1.0
122,0.21217391304347827,0.43592386274497147,1.0
123,0.21391304347826087,0.4367462881930646,1.0
124,0.21565217391304348,0.43754640971947173,1.0
125,0.2173913043478261,0.4383246201293827,1.0
126,0.2191304347826087,0.43908131159357205,1.0
127,0.22086956521739132,0.4398168755205969,1.0
128,0.22260869565217392,0.4405317024246434,1.0
129,0.22434782608695653,0.44122618178949197,1.0
130,0.22608695652173913,0.44190070192906333,1.0
131,0.22782608695652173,0.44255564984501483,1.0
132,0.22956521739130437,0.443191411081849,1.0
133,0.23130434782608697,0.44380836957999165,1.0
134,0.23304347826086957,0.444406907527297,1.0
135,0.23478260869565218,0.44498740520942776,1.0
136,0.23652173913043478,0.4455502408595531,1.0
137,0.2382608695652174,0.4460957905077978,1.0
138,0.24000000000000002,0.446624427830873,1.0
139,0.24173913043478262,0.4471365240022999,1.0
140,0.24347826086956523,0.4476324475436365,1.0
141,0.24521739130434783,0.4481125641770994,1.0
142,0.24695652173913044,0.4485772366799654,1.0
143,0.24869565217391304,0.4490268247411179,1.0
144,0.25043478260869567,0.44946168482009624,1.0
145,0.25217391304347825,0.4498821700089871,1.0
146,0.2539130434782609,0.45028862989748136,1.0
147,0.2556521739130435,0.4506814104414051,1.0
148,0.2573913043478261,0.45106085383501837,1.0
149,0.2591304347826087,0.4514272983873537,1.0
150,0.2608695652173913,0.451781078402852,1.0
151,0.26260869565217393,0.4521225240665358,1.0
