node_index,x_coordinate,velocity,forcing
0,0.0,-2.2165896419524053e-27,1.0
1,0.0017391304347826088,0.00857912463823684,1.0
2,0.0034782608695652175,0.016871130651043283,1.0
3,0.0052173913043478265,0.024890269442329922,1.0
4,0.006956521739130435,0.03264967593837103,1.0
5,0.008695652173913044,0.04016147819939819,1.0
6,0.010434782608695653,0.047436894473352934,1.0
7,0.01217391304347826,0.05448631935171234,1.0
8,0.01391304347826087,0.061319400438615584,1.0
9,0.01565217391304348,0.06794510674097698,1.0
10,0.017391304347826087,0.0743717898120321,1.0
11,0.019130434782608695,0.08060723853754667,1.0
12,0.020869565217391306,0.08665872832907666,1.0
13,0.022608695652173914,0.09253306538623435,1.0
14,0.02434782608695652,0.09823662660015835,1.0
15,0.026086956521739132,0.10377539559599268,1.0
16,0.02782608695652174,0.1091549953470494,1.0
17,0.029565217391304348,0.11438071773860753,1.0
18,0.03130434782608696,0.11945755041155154,1.0
19,0.03304347826086956,0.12439020117539226,1.0
20,0.034782608695652174,0.12918312024482012,1.0
21,0.036521739130434785,0.13384052052347425,1.0
22,0.03826086956521739,0.13836639613209376,1.0
23,0.04,0.14276453935521483,1.0
24,0.04173913043478261,0.14703855616051525,1.0
25,0.043478260869565216,0.1511918804274113,1.0
26,0.04521739130434783,0.15522778700620357,1.0
27,0.04695652173913044,0.15914940371566233,1.0
28,0.04869565217391304,0.16295972237517764,1.0
29,0.050434782608695654,0.1666616089572544,1.0
30,0.052173913043478265,0.17025781293703152,1.0
31,0.05391304347826087,0.17375097590747393,1.0
32,0.05565217391304348,0.1771436395218025,1.0
33,0.05739130434782609,0.1804382528184615,1.0
34,0.059130434782608696,0.1836371789783793,1.0
35,0.06086956521739131,0.18674270155936998,1.0
36,0.06260869565217392,0.1897570302481635,1.0
37,0.06434782608695652,0.19268230616669224,1.0
38,0.06608695652173913,0.19552060676582328,1.0
39,0.06782608695652174,0.19827395033667738,1.0
40,0.06956521739130435,0.2009443001669585,1.0
41,0.07130434782608695,0.2035335683673034,1.0
42,0.07304347826086957,0.20604361939050966,1.0
