node_index,x_coordinate,velocity,forcing
0,0.0,-1.646584038044444e-29,1.0
1,0.0017391304347826088,0.010147548867040357,1.0
2,0.0034782608695652175,0.020010259972111206,1.0
3,0.0052173913043478265,0.029604473771703717,1.0
4,0.006956521739130435,0.03894521992764625,1.0
5,0.008695652173913044,0.04804634841169287,1.0
6,0.010434782608695653,0.056920645075490287,1.0
7,0.01217391304347826,0.0655799337976502,1.0
8,0.01391304347826087,0.07403516699743508,1.0
9,0.01565217391304348,0.08229650603665446,1.0
10,0.017391304347826087,0.09037339280778175,1.0
11,0.019130434782608695,0.09827461361903199,1.0
12,0.020869565217391306,0.10600835632975149,1.0
13,0.022608695652173914,0.11358226155675112,1.0
14,0.02434782608695652,0.12100346865994263,1.0
15,0.026086956521739132,0.12827865712036887,1.0
16,0.02782608695652174,0.13541408384264003,1.0
17,0.029565217391304348,0.14241561684458467,1.0
18,0.03130434782608696,0.1492887657376983,1.0
19,0.03304347826086956,0.15603870935114478,1.0
20,0.034782608695652174,0.16267032080833893,1.0
21,0.036521739130434785,0.1691881903274192,1.0
22,0.03826086956521739,0.17559664598431282,1.0
23,0.04,0.18189977264883256,1.0
24,0.04173913043478261,0.18810142927970036,1.0
25,0.043478260869565216,0.19420526474302507,1.0
26,0.04521739130434783,0.20021473230012166,1.0
27,0.04695652173913044,0.20613310289426715,1.0
28,0.04869565217391304,0.21196347735171617,1.0
29,0.050434782608695654,0.2177087975997753,1.0
30,0.052173913043478265,0.22337185699372195,1.0
31,0.05391304347826087,0.2289553098346564,1.0
32,0.05565217391304348,0.23446168015181126,1.0
33,0.05739130434782609,0.23989336981528,1.0
34,0.059130434782608696,0.24525266603842297,1.0
35,0.06086956521739131,0.25054174832327,1.0
36,0.06260869565217392,0.25576269489695563,1.0
37,0.06434782608695652,0.26091748868253045,1.0
38,0.06608695652173913,0.2660080228433031,1.0
39,0.06782608695652174,0.2710361059361351,1.0
40,0.06956521739130435,0.27600346670577147,1.0
41,0.07130434782608695,0.2809117585493022,1.0
42,0.07304347826086957,0.28576256367717423,1.0
43,0.07478260869565218,0.2905573969947701,1.0
44,0.07652173913043478,0.29529770972641006,1.0
45,0.0782608695652174,0.2999848928016933,1.0
46,0.08,0.3046202800223439,1.0
47,0.0817391304347826,0.309205151026149,1.0
48,0.08347826086956522,0.31374073406315106,1.0
49,0.08521739130434783,0.3182282085979692,1.0
