node_index,x_coordinate,velocity,forcing
0,0.0,1.973769649239713e-29,1.0
1,0.0017391304347826088,0.01009540435874234,1.0
2,0.0034782608695652175,0.01990588848183224,1.0
3,0.0052173913043478265,0.029447716651752477,1.0
4,0.006956521739130435,0.03873584867018698,1.0
5,0.008695652173913044,0.04778407018766125,1.0
6,0.010434782608695653,0.05660510760474882,1.0
7,0.01217391304347826,0.06521072964022573,1.0
8,0.01391304347826087,0.07361183734211488,1.0
9,0.01565217391304348,0.08181854405191587,1.0
10,0.017391304347826087,0.0898402466105788,1.0
11,0.019130434782608695,0.09768568890903412,1.0
12,0.020869565217391306,0.10536301872995213,1.0
13,0.022608695652173914,0.11287983869572489,1.0
14,0.02434782608695652,0.12024325202625227,1.0
15,0.026086956521739132,0.12745990371556218,1.0
16,0.02782608695652174,0.1345360176558161,1.0
17,0.029565217391304348,0.14147743016855086,1.0
18,0.03130434782608696,0.14828962034420473,1.0
19,0.03304347826086956,0.15497773754050512,1.0
20,0.034782608695652174,0.16154662634686928,1.0
21,0.036521739130434785,0.16800084928450887,1.0
22,0.03826086956521739,0.17434470747953656,1.0
23,0.04,0.18058225951829987,1.0
24,0.04173913043478261,0.1867173386697787,1.0
25,0.043478260869565216,0.19275356863865384,1.0
26,0.04521739130434783,0.19869437799412962,1.0
27,0.04695652173913044,0.20454301340340317,1.0
28,0.04869565217391304,0.21030255178448595,1.0
29,0.050434782608695654,0.21597591148063766,1.0
30,0.052173913043478265,0.22156586254772173,1.0
31,0.05391304347826087,0.227075036236151,1.0
32,0.05565217391304348,0.23250593374058043,1.0
33,0.05739130434782609,0.23786093428297972,1.0
34,0.059130434782608696,0.24314230258805697,1.0
35,0.06086956521739131,0.24835219580409362,1.0
36,0.06260869565217392,0.2534926699170033,1.0
37,0.06434782608695652,0.2585656857007509,1.0
38,0.06608695652173913,0.2635731142431122,1.0
39,0.06782608695652174,0.26851674208203063,1.0
40,0.06956521739130435,0.2733982759845161,1.0
41,0.07130434782608695,0.2782193473970495,1.0
42,0.07304347826086957,0.2829815165938022,1.0
43,0.07478260869565218,0.2876862765465812,1.0
44,0.07652173913043478,0.29233505653826924,1.0
45,0.0782608695652174,0.2969292255395917,1.0
46,0.08,0.3014700953673026,1.0
47,0.0817391304347826,0.30595892364031363,1.0
48,0.08347826086956522,0.3103969165488669,1.0
49,0.08521739130434783,0.3147852314505765,1.0
50,0.08695652173913043,0.319124979305996,1.0
51,0.08869565217391305,0.32341722696532316,1.0
52,0.09043478260869565,0.3276629993168974,1.0
