node_index,x_coordinate,velocity,forcing
0,0.0,3.37023118998833e-28,1.0
1,0.0017391304347826088,0.009996606617751355,1.0
2,0.0034782608695652175,0.01970813632399891,1.0
3,0.0052173913043478265,0.029150708668493383,1.0
4,0.006956521739130435,0.03833915069661473,1.0
5,0.008695652173913044,0.04728712581634718,1.0
6,0.010434782608695653,0.05600724743740172,1.0
7,0.01217391304347826,0.06451117944705433,1.0
8,0.01391304347826087,0.07280972527306039,1.0
9,0.01565217391304348,0.08091290702262485,1.0
10,0.017391304347826087,0.08883003596815875,1.0
11,0.019130434782608695,0.09656977546767177,1.0
12,0.020869565217391306,0.10414019725387594,1.0
13,0.022608695652173914,0.11154883189634901,1.0
14,0.02434782608695652,0.11880271413132003,1.0
15,0.026086956521739132,0.1259084236604412,1.0
16,0.02782608695652174,0.1328721219405624,1.0
17,0.029565217391304348,0.13969958541877447,1.0
18,0.03130434782608696,0.1463962356089823,1.0
19,0.03304347826086956,0.15296716635647228,1.0
20,0.034782608695652174,0.15941716859408278,1.0
21,0.036521739130434785,0.1657507528566098,1.0
22,0.03826086956521739,0.1719721697880987,1.0
23,0.04,0.17808542884895145,1.0
24,0.04173913043478261,0.18409431540569018,1.0
25,0.043478260869565216,0.1900024063652462,1.0
26,0.04521739130434783,0.19581308449734103,1.0
27,0.04695652173913044,0.2015295515725248,1.0
28,0.04869565217391304,0.20715484042941765,1.0
29,0.050434782608695654,0.21269182607239226,1.0
30,0.052173913043478265,0.2181432358901122,1.0
31,0.05391304347826087,0.22351165907580597,1.0
32,0.05565217391304348,0.22879955532173576,1.0
33,0.05739130434782609,0.2340092628528812,1.0
34,0.059130434782608696,0.23914300585826492,1.0
35,0.06086956521739131,0.2442029013724992,1.0
36,0.06260869565217392,0.24919096565493806,1.0
37,0.06434782608695652,0.25410912010919506,1.0
38,0.06608695652173913,0.2589591967816665,1.0
39,0.06782608695652174,0.26374294347402066,1.0
40,0.06956521739130435,0.2684620285013265,1.0
41,0.07130434782608695,0.27311804512455234,1.0
42,0.07304347826086957,0.2777125156835261,1.0
43,0.07478260869565218,0.28224689545408216,1.0
44,0.07652173913043478,0.2867225762509908,1.0
45,0.0782608695652174,0.29114088979635205,1.0
46,0.08,0.2955031108714102,1.0
47,0.0817391304347826,0.29981046026818925,1.0
48,0.08347826086956522,0.3040641075559418,1.0
49,0.08521739130434783,0.30826517367613837,1.0
50,0.08695652173913043,0.3124147333785641,1.0
51,0.08869565217391305,0.3165138175100584,1.0
52,0.09043478260869565,0.3205634151664767,1.0
53,0.09217391304347826,0.3245644757176013,1.0
54,0.09391304347826088,0.3285179107139436,1.0
55,0.09565217391304348,0.33242459568366983,1.0
56,0.09739130434782609,0.3362853718272349,1.0
57,0.0991304347826087,0.3401010476167174,1.0
58,0.10086956521739131,0.3438724003063116,1.0
59,0.10260869565217391,0.34760017735993604,1.0
60,0.10434782608695653,0.351285097801471,1.0
61,0.10608695652173913,0.3549278534927241,1.0
62,0.10782608695652174,0.3585291103438419,1.0
63,0.10956521739130436,0.3620895094605445,1.0
64,0.11130434782608696,0.3656096682322364,1.0
65,0.11304347826086956,0.36909018136475824,1.0
66,0.11478260869565218,0.37253162186127425,1.0
67,0.11652173913043479,0.3759345419545416,1.0
68,0.11826086956521739,0.3792994739935819,1.0
69,0.12000000000000001,0.38262693128756453,1.0
70,0.12173913043478261,0.38591740890951715,1.0
71,0.12347826086956522,0.38917138446229993,1.0
72,0.12521739130434784,0.39238931880911654,1.0
73,0.12695652173913044,0.3955716567706786,1.0
74,0.12869565217391304,0.3987188277910026,1.0
75,0.13043478260869565,0.4018312465736846,1.0
76,0.13217391304347825,0.4049093136903778,1.0
77,0.13391304347826088,0.40795341616308506,1.0
78,0.1356521739130435,0.41096392802177273,1.0
79,0.1373913043478261,0.4139412108387183,1.0
80,0.1391304347826087,0.4168856142409087,1.0
81,0.1408695652173913,0.41979747640172727,1.0
82,0.1426086956521739,0.42267712451308476,1.0
83,0.14434782608695654,0.4255248752390804,1.0
84,0.14608695652173914,0.4283410351522069,1.0
85,0.14782608695652175,0.4311259011530534,1.0
86,0.14956521739130435,0.4338797608743987,1.0
87,0.15130434782608695,0.4366028930705323,1.0
88,0.15304347826086956,0.43929556799258773,1.0
89,0.1547826086956522,0.44195804775062597,1.0
90,0.1565217391304348,0.44459058666315904,1.0
91,0.1582608695652174,0.4471934315947624,1.0
92,0.16,0.44976682228238285,1.0
93,0.1617391304347826,0.45231099165091404,1.0
94,0.1634782608695652,0.4548261661185713,1.0
95,0.16521739130434784,0.4573125658925704,1.0
96,0.16695652173913045,0.4597704052555759,1.0
97,0.16869565217391305,0.46219989284336205,1.0
98,0.17043478260869566,0.4646012319140974,1.0
99,0.17217391304347826,0.46697462060963724,1.0
100,0.17391304347826086,0.4693202522091861,1.0
101,0.1756521739130435,0.4716383153756668,1.0
102,0.1773913043478261,0.47392899439510977,1.0
103,0.1791304347826087,0.4761924694093584,1.0
104,0.1808695652173913,0.47842891664236,1.0
105,0.1826086956521739,0.4806385086203022,1.0
106,0.18434782608695652,0.48282141438582693,1.0
107,0.18608695652173915,0.4849777997065433,1.0
108,0.18782608695652175,0.4871078272780447,1.0
109,0.18956521739130436,0.48921165692161334,1.0
110,0.19130434782608696,0.4912894457767924,1.0
111,0.19304347826086957,0.49334134848897965,1.0
112,0.19478260869565217,0.4953675173921926,1.0
113,0.1965217391304348,0.4973681026871386,1.0
114,0.1982608695652174,0.4993432526147123,1.0
115,0.2,0.5012931136250315,1.0
116,0.20173913043478262,0.5032178305421124,1.0
117,0.20347826086956522,0.5051175467242749,1.0
118,0.20521739130434782,0.5069924042203586,1.0
119,0.20695652173913046,0.508842543921822,1.0
120,0.20869565217391306,0.5106681057107887,1.0
121,0.21043478260869566,0.5124692286040946,1.0
122,0.21217391304347827,0.5142460508933867,1.0
123,0.21391304347826087,0.5159987102813129,1.0
124,0.21565217391304348,0.5177273440138355,1.0
125,0.2173913043478261,0.5194320890087006,1.0
126,0.2191304347826087,0.5211130819800818,1.0
127,0.22086956521739132,0.5227704595594163,1.0
128,0.22260869565217392,0.5244043584124469,1.0
129,0.22434782608695653,0.5260149153524751,1.0
130,0.22608695652173913,0.5276022674498297,1.0
131,0.22782608695652173,0.5291665521375494,1.0
132,0.22956521739130437,0.5307079073132775,1.0
133,0.23130434782608697,0.5322264714373597,1.0
134,0.23304347826086957,0.533722383627136,1.0
135,0.23478260869565218,0.535195783747415,1.0
136,0.23652173913043478,0.5366468124971188,1.0
137,0.2382608695652174,0.5380756114920783,1.0
138,0.24000000000000002,0.5394823233439687,1.0
139,0.24173913043478262,0.5408670917353633,1.0
140,0.24347826086956523,0.5422300614908893,1.0
141,0.24521739130434783,0.543571378644471,1.0
142,0.24695652173913044,0.5448911905026348,1.0
143,0.24869565217391304,0.5461896457038696,1.0
144,0.25043478260869567,0.5474668942740168,1.0
145,0.25217391304347825,0.548723087677681,1.0
146,0.2539130434782609,0.5499583788656447,1.0
147,0.2556521739130435,0.5511729223182784,1.0
148,0.2573913043478261,0.5523668740849311,1.0
149,0.2591304347826087,0.5535403918193018,1.0
150,0.2608695652173913,0.5546936348107785,1.0
151,0.26260869565217393,0.5558267640117506,1.0
152,0.2643478260869565,0.5569399420608923,1.0
153,0.26608695652173914,0.5580333333024211,1.0
154,0.26782608695652177,0.5591071038013443,1.0
155,0.26956521739130435,0.5601614213546995,1.0
156,0.271304347826087,0.5611964554988121,1.0
157,0.27304347826086955,0.5622123775125851,1.0
158,0.2747826086956522,0.5632093604168501,1.0
159,0.2765217391304348,0.564187578969805,1.0
160,0.2782608695652174,0.5651472096585781,1.0
161,0.28,0.5660884306869524,1.0
162,0.2817391304347826,0.5670114219592971,1.0
163,0.28347826086956524,0.5679163650607552,1.0
164,0.2852173913043478,0.5688034432337385,1.0
165,0.28695652173913044,0.5696728413507945,1.0
166,0.2886956521739131,0.5705247458839042,1.0
167,0.29043478260869565,0.5713593448702826,1.0
168,0.2921739130434783,0.5721768278747572,1.0
169,0.29391304347826086,0.5729773859488035,1.0
170,0.2956521739130435,0.5737612115863215,1.0
171,0.2973913043478261,0.5745284986762449,1.0
172,0.2991304347826087,0.5752794424520753,1.0
173,0.30086956521739133,0.5760142394384439,1.0
174,0.3026086956521739,0.5767330873948027,1.0
175,0.30434782608695654,0.5774361852563534,1.0
176,0.3060869565217391,0.5781237330723306,1.0
177,0.30782608695652175,0.5787959319417523,1.0
178,0.3095652173913044,0.5794529839467614,1.0
179,0.31130434782608696,0.5800950920836841,1.0
180,0.3130434782608696,0.5807224601919304,1.0
181,0.31478260869565217,0.5813352928808726,1.0
182,0.3165217391304348,0.5819337954548336,1.0
183,0.31826086956521743,0.5825181738363254,1.0
184,0.32,0.5830886344876752,1.0
185,0.32173913043478264,0.5836453843311833,1.0
186,0.3234782608695652,0.5841886306679581,1.0
187,0.32521739130434785,0.5847185810955707,1.0
188,0.3269565217391304,0.5852354434246799,1.0
189,0.32869565217391306,0.5857394255947738,1.0
190,0.3304347826086957,0.5862307355891758,1.0
191,0.33217391304347826,0.5867095813494675,1.0
192,0.3339130434782609,0.5871761706894733,1.0
193,0.3356521739130435,0.5876307112089573,1.0
194,0.3373913043478261,0.5880734102071808,1.0
195,0.3391304347826087,0.5885044745964666,1.0
196,0.3408695652173913,0.5889241108159133,1.0
197,0.34260869565217394,0.5893325247454083,1.0
198,0.3443478260869565,0.5897299216200748,1.0
199,0.34608695652173915,0.590116505945297,1.0
200,0.34782608695652173,0.590492481412459,1.0
201,0.34956521739130436,0.5908580508155278,1.0
202,0.351304347826087,0.591213415968615,1.0
203,0.35304347826086957,0.5915587776246425,1.0
204,0.3547826086956522,0.591894335395234,1.0
205,0.3565217391304348,0.5922202876719516,1.0
206,0.3582608695652174,0.592536831548997,1.0
207,0.36,0.5928441627474772,1.0
208,0.3617391304347826,0.5931424755413535,1.0
209,0.36347826086956525,0.5934319626851621,1.0
210,0.3652173913043478,0.5937128153436101,1.0
211,0.36695652173913046,0.5939852230231348,1.0
212,0.36869565217391304,0.59424937350551,1.0
213,0.37043478260869567,0.594505452783581,1.0
214,0.3721739130434783,0.5947536449992005,1.0
215,0.3739130434782609,0.5949941323834351,1.0
216,0.3756521739130435,0.5952270951991058,1.0
217,0.3773913043478261,0.5954527116857138,1.0
218,0.3791304347826087,0.5956711580068127,1.0
219,0.3808695652173913,0.595882608199861,1.0
220,0.3826086956521739,0.5960872341286031,1.0
221,0.38434782608695656,0.5962852054380068,1.0
222,0.38608695652173913,0.5964766895117887,1.0
223,0.38782608695652177,0.5966618514325462,1.0
224,0.38956521739130434,0.5968408539445169,1.0
225,0.391304347826087,0.5970138574189704,1.0
226,0.3930434782608696,0.5971810198222438,1.0
227,0.3947826086956522,0.5973424966864179,1.0
228,0.3965217391304348,0.5974984410826288,1.0
229,0.3982608695652174,0.5976490035970047,1.0
230,0.4,0.5977943323092155,1.0
231,0.4017391304347826,0.5979345727736108,1.0
232,0.40347826086956523,0.5980698680029256,1.0
233,0.40521739130434786,0.598200358454522,1.0
234,0.40695652173913044,0.5983261820191362,1.0
235,0.40869565217391307,0.5984474740120902,1.0
236,0.41043478260869565,0.598564367166932,1.0
237,0.4121739130434783,0.5986769916314534,1.0
238,0.4139130434782609,0.5987854749660442,1.0
239,0.4156521739130435,0.5988899421443236,1.0
240,0.4173913043478261,0.5989905155560028,1.0
241,0.4191304347826087,0.5990873150119146,1.0
242,0.42086956521739133,0.5991804577511541,1.0
243,0.4226086956521739,0.5992700584502682,1.0
244,0.42434782608695654,0.599356229234428,1.0
