node_index,x_coordinate,velocity,forcing
0,0.0,-8.165382176284108e-28,1.0
1,0.0017391304347826088,0.010012982088680062,1.0
2,0.0034782608695652175,0.01974091323046924,1.0
3,0.0052173913043478265,0.02919993695932547,1.0
4,0.006956521739130435,0.0384049023181324,1.0
5,0.008695652173913044,0.047369492967422815,1.0
6,0.010434782608695653,0.056106341033075706,1.0
7,0.01217391304347826,0.06462712776264556,1.0
8,0.01391304347826087,0.07294267274491174,1.0
9,0.01565217391304348,0.08106301318514869,1.0
10,0.017391304347826087,0.08899747450979557,1.0
11,0.019130434782608695,0.09675473339084675,1.0
12,0.020869565217391306,0.10434287412612096,1.0
13,0.022608695652173914,0.1117694391815182,1.0
14,0.02434782608695652,0.11904147459131692,1.0
15,0.026086956521739132,0.12616557081914362,1.0
16,0.02782608695652174,0.13314789960271195,1.0
17,0.029565217391304348,0.1399942472375204,1.0
18,0.03130434782608696,0.1467100446965616,1.0
19,0.03304347826086956,0.15330039493318795,1.0
20,0.034782608695652174,0.15977009767132783,1.0
21,0.036521739130434785,0.1661236719501909,1.0
22,0.03826086956521739,0.17236537665855034,1.0
23,0.04,0.17849922926591247,1.0
24,0.04173913043478261,0.1845290229337431,1.0
25,0.043478260869565216,0.19045834216890842,1.0
26,0.04521739130434783,0.1962905771631468,1.0
27,0.04695652173913044,0.20202893694635762,1.0
28,0.04869565217391304,0.20767646146744265,1.0
29,0.050434782608695654,0.21323603270410943,1.0
30,0.052173913043478265,0.2187103848921972,1.0
31,0.05391304347826087,0.22410211395553684,1.0
32,0.05565217391304348,0.22941368620891894,1.0
33,0.05739130434782609,0.23464744639929155,1.0
34,0.059130434782608696,0.23980562514370454,1.0
35,0.06086956521739131,0.24489034581665906,1.0
36,0.06260869565217392,0.24990363093431758,1.0
37,0.06434782608695652,0.2548474080783978,1.0
38,0.06608695652173913,0.25972351539844407,1.0
39,0.06782608695652174,0.26453370672748927,1.0
40,0.06956521739130435,0.269279656342823,1.0
41,0.07130434782608695,0.27396296340063625,1.0
42,0.07304347826086957,0.2785851560706705,1.0
43,0.07478260869565218,0.28314769539462664,1.0
44,0.07652173913043478,0.287651978889959,1.0
45,0.0782608695652174,0.2920993439187614,1.0
46,0.08,0.2964910708397236,1.0
47,0.0817391304347826,0.30082838595957967,1.0
48,0.08347826086956522,0.3051124642990605,1.0
49,0.08521739130434783,0.30934443218709007,1.0
50,0.08695652173913043,0.31352536969581335,1.0
51,0.08869565217391305,0.3176563129279992,1.0
52,0.09043478260869565,0.3217382561674144,1.0
53,0.09217391304347826,0.32577215390190467,1.0
54,0.09391304347826088,0.32975892272813545,1.0
55,0.09565217391304348,0.33369944314623484,1.0
56,0.09739130434782609,0.3375945612519317,1.0
57,0.0991304347826087,0.34144509033318965,1.0
58,0.10086956521739131,0.34525181237780045,1.0
59,0.10260869565217391,0.3490154794979025,1.0
60,0.10434782608695653,0.3527368152769464,1.0
61,0.10608695652173913,0.3564165160442068,1.0
62,0.10782608695652174,0.36005525208157113,1.0
63,0.10956521739130436,0.3636536687669833,1.0
64,0.11130434782608696,0.3672123876586014,1.0
65,0.11304347826086956,0.37073200752344215,1.0
66,0.11478260869565218,0.37421310531400714,1.0
67,0.11652173913043479,0.3776562370961469,1.0
68,0.11826086956521739,0.38106193893118423,1.0
69,0.12000000000000001,0.3844307277151142,1.0
70,0.12173913043478261,0.3877631019774982,1.0
71,0.12347826086956522,0.39105954264249626,1.0
72,0.12521739130434784,0.3943205137543142,1.0
73,0.12695652173913044,0.3975464631691874,1.0
74,0.12869565217391304,0.40073782321588614,1.0
75,0.13043478260869565,0.4038950113265926,1.0
76,0.13217391304347825,0.40701843063988086,1.0
77,0.13391304347826088,0.4101084705774163,1.0
78,0.1356521739130435,0.4131655073958886,1.0
79,0.1373913043478261,0.4161899047155955,1.0
80,0.1391304347826087,0.419182014027001,1.0
81,0.1408695652173913,0.4221421751765129,1.0
82,0.1426086956521739,0.4250707168326416,1.0
83,0.14434782608695654,0.4279679569336332,1.0
84,0.14608695652173914,0.4308342031175987,1.0
85,0.14782608695652175,0.43366975313610134,1.0
86,0.14956521739130435,0.43647489525210054,1.0
87,0.15130434782608695,0.43924990862310065,1.0
88,0.15304347826086956,0.4419950636702966,1.0
89,0.1547826086956522,0.44471062243446324,1.0
90,0.1565217391304348,0.4473968389192878,1.0
91,0.1582608695652174,0.45005395942280324,1.0
92,0.16,0.45268222285754056,1.0
93,0.1617391304347826,0.45528186105998186,1.0
94,0.1634782608695652,0.4578530990898543,1.0
95,0.16521739130434784,0.46039615551978513,1.0
96,0.16695652173913045,0.4629112427157898,1.0
97,0.16869565217391305,0.4653985671090521,1.0
98,0.17043478260869566,0.46785832945941497,1.0
99,0.17217391304347826,0.4702907251109831,1.0
100,0.17391304347826086,0.4726959442402078,1.0
101,0.1756521739130435,0.475074172096806,1.0
102,0.1773913043478261,0.4774255892378407,1.0
103,0.1791304347826087,0.47975037175526664,1.0
104,0.1808695652173913,0.48204869149723434,1.0
105,0.1826086956521739,0.4843207162834152,1.0
106,0.18434782608695652,0.4865666101146009,1.0
