node_index,x_coordinate,velocity,forcing
0,0.0,-9.117592874628296e-29,1.0
1,0.0017391304347826088,0.010137323683842603,1.0
2,0.0034782608695652175,0.01998979346383837,1.0
3,0.0052173913043478265,0.029573734889815424,1.0
4,0.006956521739130435,0.0389041639548399,1.0
5,0.008695652173913044,0.04799491804776087,1.0
6,0.010434782608695653,0.05685877139196619,1.0
7,0.01217391304347826,0.06550753707886837,1.0
8,0.01391304347826087,0.07395215748296549,1.0
9,0.01565217391304348,0.08220278457785622,1.0
10,0.017391304347826087,0.09026885144936397,1.0
11,0.019130434782608695,0.09815913611495491,1.0
12,0.020869565217391306,0.10588181860149028,1.0
13,0.022608695652173914,0.11344453210083821,1.0
14,0.02434782608695652,0.12085440891076718,1.0
15,0.026086956521739132,0.12811812177341497,1.0
16,0.02782608695652174,0.1352419211426664,1.0
17,0.029565217391304348,0.14223166884266772,1.0
18,0.03130434782608696,0.14909286852056408,1.0
19,0.03304347826086956,0.15583069324578694,1.0
20,0.034782608695652174,0.16245001056455216,1.0
21,0.036521739130434785,0.16895540528056038,1.0
22,0.03826086956521739,0.17535120020032569,1.0
23,0.04,0.18164147505333408,1.0
24,0.04173913043478261,0.18783008377272,1.0
25,0.043478260869565216,0.19392067030080534,1.0
26,0.04521739130434783,0.1999166830652331,1.0
27,0.04695652173913044,0.2058213882551514,1.0
28,0.04869565217391304,0.21163788201264971,1.0
29,0.050434782608695654,0.21736910164214093,1.0
30,0.052173913043478265,0.22301783592938218,1.0
31,0.05391304347826087,0.22858673465213794,1.0
32,0.05565217391304348,0.23407831735594115,1.0
33,0.05739130434782609,0.23949498146084613,1.0
34,0.059130434782608696,0.24483900975837739,1.0
35,0.06086956521739131,0.25011257735194103,1.0
36,0.06260869565217392,0.25531775808869167,1.0
37,0.06434782608695652,0.2604565305261577,1.0
38,0.06608695652173913,0.26553078347274417,1.0
39,0.06782608695652174,0.27054232113750415,1.0
40,0.06956521739130435,0.2754928679212322,1.0
41,0.07130434782608695,0.2803840728779526,1.0
42,0.07304347826086957,0.28521751387319555,1.0
43,0.07478260869565218,0.2899947014630611,1.0
44,0.07652173913043478,0.29471708251590634,1.0
45,0.0782608695652174,0.29938604359655885,1.0
