node_index,x_coordinate,velocity,forcing
0,0.0,4.5587194365566975e-28,1.0
1,0.0017391304347826088,0.00997335617550201,1.0
2,0.0034782608695652175,0.019661598594737834,1.0
3,0.0052173913043478265,0.02908081277522408,1.0
4,0.006956521739130435,0.038245794552190564,1.0
5,0.008695652173913044,0.047170178602855044,1.0
6,0.010434782608695653,0.0558665517898906,1.0
7,0.01217391304347826,0.06434655338143798,1.0
8,0.01391304347826087,0.07262096389203315,1.0
9,0.01565217391304348,0.08069978402843538,1.0
10,0.017391304347826087,0.08859230500691027,1.0
11,0.019130434782608695,0.09630717132631138,1.0
12,0.020869565217391306,0.10385243692808244,1.0
13,0.022608695652173914,0.11123561554503439,1.0
14,0.02434782608695652,0.11846372593134527,1.0
15,0.026086956521739132,0.12554333257334938,1.0
16,0.02782608695652174,0.1324805824016006,1.0
17,0.029565217391304348,0.13928123795716607,1.0
18,0.03130434782608696,0.14595070740728802,1.0
19,0.03304347826086956,0.15249407175591484,1.0
20,0.034782608695652174,0.15891610955187876,1.0
21,0.036521739130434785,0.16522131936063392,1.0
22,0.03826086956521739,0.17141394023358678,1.0
23,0.04,0.1774979703814074,1.0
24,0.04173913043478261,0.18347718423369638,1.0
25,0.043478260869565216,0.18935514804646758,1.0
26,0.04521739130434783,0.19513523420065762,1.0
27,0.04695652173913044,0.20082063431891709,1.0
28,0.04869565217391304,0.20641437131395501,1.0
29,0.050434782608695654,0.21191931046943743,1.0
30,0.052173913043478265,0.21733816964364297,1.0
31,0.05391304347826087,0.22267352867657036,1.0
32,0.05565217391304348,0.22792783807279463,1.0
33,0.05739130434782609,0.23310342702494702,1.0
34,0.059130434782608696,0.23820251083611724,1.0
35,0.06086956521739131,0.24322719779364635,1.0
36,0.06260869565217392,0.24817949554159183,1.0
37,0.06434782608695652,0.2530613169945377,1.0
38,0.06608695652173913,0.25787448583130945,1.0
39,0.06782608695652174,0.2626207416034822,1.0
40,0.06956521739130435,0.26730174449029653,1.0
41,0.07130434782608695,0.2719190797286508,1.0
42,0.07304347826086957,0.27647426174421513,1.0
43,0.07478260869565218,0.2809687380073453,1.0
44,0.07652173913043478,0.28540389263535143,1.0
45,0.0782608695652174,0.2897810497607684,1.0
46,0.08,0.2941014766835499,1.0
47,0.0817391304347826,0.29836638682355604,1.0
48,0.08347826086956522,0.30257694248830497,1.0
49,0.08521739130434783,0.30673425746968225,1.0
50,0.08695652173913043,0.3108393994821636,1.0
51,0.08869565217391305,0.31489339245405673,1.0
52,0.09043478260869565,0.3188972186823307,1.0
53,0.09217391304347826,0.32285182086073594,1.0
54,0.09391304347826088,0.32675810399014965,1.0
55,0.09565217391304348,0.33061693717935564,1.0
56,0.09739130434782609,0.3344291553438369,1.0
57,0.0991304347826087,0.3381955608095585,1.0
58,0.10086956521739131,0.341916924828184,1.0
59,0.10260869565217391,0.3455939890096766,1.0
60,0.10434782608695653,0.34922746667778526,1.0
61,0.10608695652173913,0.3528180441535038,1.0
62,0.10782608695652174,0.356366381971215,1.0
63,0.10956521739130436,0.3598731160318823,1.0
64,0.11130434782608696,0.3633388586973387,1.0
65,0.11304347826086956,0.36676419982942315,1.0
66,0.11478260869565218,0.37014970777745515,1.0
67,0.11652173913043479,0.3734959303172811,1.0
68,0.11826086956521739,0.37680339554490705,1.0
69,0.12000000000000001,0.38007261272751613,1.0
70,0.12173913043478261,0.3833040731144783,1.0
71,0.12347826086956522,0.38649825071078064,1.0
72,0.12521739130434784,0.38965560301513946,1.0
73,0.12695652173913044,0.39277657172490466,1.0
74,0.12869565217391304,0.39586158340972305,1.0
75,0.13043478260869565,0.39891105015579736,1.0
76,0.13217391304347825,0.40192537018245567,1.0
77,0.13391304347826088,0.4049049284326315,1.0
78,0.1356521739130435,0.40785009713875287,1.0
79,0.1373913043478261,0.4107612363654381,1.0
80,0.1391304347826087,0.41363869453030566,1.0
81,0.1408695652173913,0.4164828089041239,1.0
82,0.1426086956521739,0.41929390609144335,1.0
83,0.14434782608695654,0.422072302492783,1.0
84,0.14608695652173914,0.4248183047493754,1.0
85,0.14782608695652175,0.42753221017140586,1.0
86,0.14956521739130435,0.4302143071506275,1.0
87,0.15130434782608695,0.43286487555817227,1.0
88,0.15304347826086956,0.4354841871283309,1.0
89,0.1547826086956522,0.43807250582901963,1.0
90,0.1565217391304348,0.44063008821961114,1.0
91,0.1582608695652174,0.44315718379676033,1.0
92,0.16,0.44565403532881576,1.0
93,0.1617391304347826,0.44812087917936855,1.0
94,0.1634782608695652,0.4505579456204596,1.0
95,0.16521739130434784,0.45296545913592023,1.0
96,0.16695652173913045,0.45534363871530675,1.0
97,0.16869565217391305,0.4576926981388421,1.0
98,0.17043478260869566,0.46001284625376226,1.0
99,0.17217391304347826,0.4623042872424292,1.0
100,0.17391304347826086,0.4645672208825561,1.0
101,0.1756521739130435,0.46680184279985587,1.0
102,0.1773913043478261,0.4690083447134124,1.0
103,0.1791304347826087,0.4711869146740444,1.0
104,0.1808695652173913,0.47333773729591433,1.0
105,0.1826086956521739,0.47546099398162006,1.0
106,0.18434782608695652,0.47755686314097906,1.0
107,0.18608695652173915,0.47962552040370976,1.0
108,0.18782608695652175,0.48166713882618734,1.0
109,0.18956521739130436,0.4836818890924463,1.0
110,0.19130434782608696,0.48566993970957806,1.0
111,0.19304347826086957,0.48763145719766565,1.0
112,0.19478260869565217,0.4895666062743819,1.0
113,0.1965217391304348,0.4914755500343637,1.0
114,0.1982608695652174,0.4933584501234664,1.0
115,0.2,0.49521546690799056,1.0
116,0.20173913043478262,0.4970467596389627,1.0
117,0.20347826086956522,0.49885248661154163,1.0
118,0.20521739130434782,0.5006328053196158,1.0
119,0.20695652173913046,0.5023878726056467,1.0
120,0.20869565217391306,0.5041178448058018,1.0
121,0.21043478260869566,0.5058228778904259,1.0
122,0.21217391304347827,0.5075031275998757,1.0
123,0.21391304347826087,0.5091587495757506,1.0
124,0.21565217391304348,0.5107898994875415,1.0
125,0.2173913043478261,0.5123967331547116,1.0
126,0.2191304347826087,0.5139794066642261,1.0
127,0.22086956521739132,0.515538076483535,1.0
128,0.22260869565217392,0.5170728995690167,1.0
129,0.22434782608695653,0.5185840334698831,1.0
130,0.22608695652173913,0.5200716364275447,1.0
131,0.22782608695652173,0.521535867470433,1.0
132,0.22956521739130437,0.5229768865042755,1.0
133,0.23130434782608697,0.5243948543978169,1.0
134,0.23304347826086957,0.5257899330639777,1.0
135,0.23478260869565218,0.527162285536445,1.0
136,0.23652173913043478,0.5285120760416862,1.0
137,0.2382608695652174,0.5298394700663781,1.0
138,0.24000000000000002,0.5311446344202454,1.0
139,0.24173913043478262,0.5324277372943018,1.0
140,0.24347826086956523,0.5336889483144908,1.0
141,0.24521739130434783,0.5349284385907234,1.0
142,0.24695652173913044,0.5361463807613123,1.0
143,0.24869565217391304,0.5373429490328047,1.0
144,0.25043478260869567,0.5385183192152204,1.0
145,0.25217391304347825,0.5396726687527014,1.0
146,0.2539130434782609,0.540806176749587,1.0
147,0.2556521739130435,0.5419190239919278,1.0
148,0.2573913043478261,0.5430113929644608,1.0
149,0.2591304347826087,0.5440834678630655,1.0
150,0.2608695652173913,0.5451354346027353,1.0
151,0.26260869565217393,0.5461674808210883,1.0
152,0.2643478260869565,0.5471797958774656,1.0
153,0.26608695652173914,0.5481725708476506,1.0
154,0.26782608695652177,0.5491459985142637,1.0
155,0.26956521739130435,0.5501002733528829,1.0
156,0.271304347826087,0.551035591513948,1.0
157,0.27304347826086955,0.5519521508005164,1.0
158,0.2747826086956522,0.5528501506419367,1.0
159,0.2765217391304348,0.5537297920635161,1.0
160,0.2782608695652174,0.5545912776522653,1.0
161,0.28,0.5554348115188047,1.0
162,0.2817391304347826,0.5562605992555233,1.0
163,0.28347826086956524,0.5570688478910933,1.0
164,0.2852173913043478,0.5578597658414378,1.0
165,0.28695652173913044,0.5586335628572637,1.0
166,0.2886956521739131,0.5593904499682728,1.0
167,0.29043478260869565,0.5601306394241694,1.0
168,0.2921739130434783,0.5608543446325913,1.0
169,0.29391304347826086,0.5615617800940881,1.0
170,0.2956521739130435,0.5622531613342848,1.0
171,0.2973913043478261,0.5629287048333664,1.0
172,0.2991304347826087,0.5635886279530256,1.0
173,0.30086956521739133,0.5642331488610178,1.0
174,0.3026086956521739,0.5648624864534766,1.0
175,0.30434782608695654,0.565476860275137,1.0
176,0.3060869565217391,0.5660764904376268,1.0
177,0.30782608695652175,0.5666615975359806,1.0
178,0.3095652173913044,0.5672324025635394,1.0
179,0.31130434782608696,0.5677891268253964,1.0
180,0.3130434782608696,0.5683319918505542,1.0
181,0.31478260869565217,0.5688612193029579,1.0
182,0.3165217391304348,0.5693770308915712,1.0
183,0.31826086956521743,0.5698796482796612,1.0
184,0.32,0.5703692929934593,1.0
185,0.32173913043478264,0.5708461863303643,1.0
186,0.3234782608695652,0.5713105492668541,1.0
187,0.32521739130434785,0.5717626023662714,1.0
188,0.3269565217391304,0.5722025656866447,1.0
189,0.32869565217391306,0.5726306586887085,1.0
190,0.3304347826086957,0.5730471001442837,1.0
191,0.33217391304347826,0.5734521080451698,1.0
192,0.3339130434782609,0.5738458995127096,1.0
193,0.3356521739130435,0.5742286907081734,1.0
194,0.3373913043478261,0.5746006967441132,1.0
195,0.3391304347826087,0.5749621315968257,1.0
196,0.3408695652173913,0.5753132080200724,1.0
197,0.34260869565217394,0.5756541374601803,1.0
198,0.3443478260869565,0.5759851299726668,1.0
199,0.34608695652173915,0.5763063941405028,1.0
200,0.34782608695652173,0.5766181369941403,1.0
201,0.34956521739130436,0.5769205639334208,1.0
202,0.351304347826087,0.5772138786514674,1.0
203,0.35304347826086957,0.5774982830606711,1.0
204,0.3547826086956522,0.5777739772208632,1.0
205,0.3565217391304348,0.5780411592697695,1.0
206,0.3582608695652174,0.5783000253558273,1.0
207,0.36,0.5785507695734473,1.0
208,0.3617391304347826,0.578793583900791,1.0
209,0.36347826086956525,0.5790286581401288,1.0
210,0.3652173913043478,0.5792561798608403,1.0
211,0.36695652173913046,0.5794763343451059,1.0
212,0.36869565217391304,0.5796893045363397,1.0
213,0.37043478260869567,0.5798952709904005,1.0
214,0.3721739130434783,0.5800944118296136,1.0
215,0.3739130434782609,0.5802869026996337,1.0
216,0.3756521739130435,0.5804729167291633,1.0
217,0.3773913043478261,0.5806526244925455,1.0
218,0.3791304347826087,0.5808261939752366,1.0
219,0.3808695652173913,0.5809937905421592,1.0
220,0.3826086956521739,0.5811555769089347,1.0
221,0.38434782608695656,0.5813117131159817,1.0
222,0.38608695652173913,0.5814623565054668,1.0
223,0.38782608695652177,0.581607661701086,1.0
224,0.38956521739130434,0.5817477805906502,1.0
225,0.391304347826087,0.5818828623114448,1.0
226,0.3930434782608696,0.5820130532383254,1.0
227,0.3947826086956522,0.5821384969745108,1.0
228,0.3965217391304348,0.5822593343450265,1.0
229,0.3982608695652174,0.5823757033927521,1.0
230,0.4,0.5824877393770159,1.0
231,0.4017391304347826,0.5825955747746847,1.0
232,0.40347826086956523,0.582699339283683,1.0
233,0.40521739130434786,0.5827991598288862,1.0
234,0.40695652173913044,0.5828951605703121,1.0
235,0.40869565217391307,0.5829874629135516,1.0
236,0.41043478260869565,0.5830761855223601,1.0
237,0.4121739130434783,0.5831614443333414,1.0
238,0.4139130434782609,0.5832433525726453,1.0
239,0.4156521739130435,0.5833220207746055,1.0
240,0.4173913043478261,0.5833975568022363,1.0
241,0.4191304347826087,0.5834700658695121,1.0
242,0.42086956521739133,0.5835396505653462,1.0
243,0.4226086956521739,0.5836064108791915,1.0
244,0.42434782608695654,0.5836704442281774,1.0
245,0.42608695652173917,0.5837318454857062,1.0
246,0.42782608695652175,0.5837907070114206,1.0
247,0.4295652173913044,0.5838471186824697,1.0
248,0.43130434782608695,0.5839011679259812,1.0
249,0.4330434782608696,0.583952939752669,1.0
250,0.4347826086956522,0.5840025167914893,1.0
251,0.4365217391304348,0.5840499793252681,1.0
252,0.4382608695652174,0.5840954053272228,1.0
253,0.44,0.5841388704982987,1.0
254,0.44173913043478263,0.5841804483052438,1.0
255,0.4434782608695652,0.584220210019352,1.0
256,0.44521739130434784,0.5842582247557941,1.0
257,0.4469565217391305,0.5842945595134728,1.0
258,0.44869565217391305,0.5843292792153242,1.0
259,0.4504347826086957,0.5843624467490073,1.0
260,0.45217391304347826,0.5843941230079042,1.0
261,0.4539130434782609,0.5844243669323773,1.0
262,0.45565217391304347,0.584453235551214,1.0
263,0.4573913043478261,0.584480784023203,1.0
