node_index,x_coordinate,velocity,forcing
0,0.0,1.3586569265501127e-29,1.0
1,0.0017391304347826088,0.010175336940446554,1.0
2,0.0034782608695652175,0.020065879864107346,1.0
3,0.0052173913043478265,0.029688009615852443,1.0
4,0.006956521739130435,0.03905679288179892,1.0
5,0.008695652173913044,0.04818611370709852,1.0
6,0.010434782608695653,0.057088789422481495,1.0
7,0.01217391304347826,0.06577667310000819,1.0
8,0.01391304347826087,0.07426074433477586,1.0
9,0.01565217391304348,0.08255118988020899,1.0
10,0.017391304347826087,0.09065747543998459,1.0
11,0.019130434782608695,0.09858840973156462,1.0
12,0.020869565217391306,0.10635220177824672,1.0
13,0.022608695652173914,0.1139565122533739,1.0
14,0.02434782608695652,0.12140849958761017,1.0
15,0.026086956521739132,0.1287148614545399,1.0
16,0.02782608695652174,0.13588187216844683,1.0
17,0.029565217391304348,0.1429154164586612,1.0
18,0.03130434782608696,0.14982102002540745,1.0
19,0.03304347826086956,0.1566038772310709,1.0
20,0.034782608695652174,0.163268876236911,1.0
21,0.036521739130434785,0.16982062185739505,1.0
22,0.03826086956521739,0.17626345637160165,1.0
23,0.04,0.1826014785027817,1.0
24,0.04173913043478261,0.1888385607525372,1.0
25,0.043478260869565216,0.19497836525463463,1.0
26,0.04521739130434783,0.201024358294771,1.0
27,0.04695652173913044,0.20697982362626235,1.0
28,0.04869565217391304,0.2128478746973056,1.0
29,0.050434782608695654,0.2186314658929039,1.0
30,0.052173913043478265,0.22433340288349352,1.0
31,0.05391304347826087,0.22995635216258553,1.0
32,0.05565217391304348,0.235502849847144,1.0
33,0.05739130434782609,0.240975309806838,1.0
34,0.059130434782608696,0.24637603118157983,1.0
35,0.06086956521739131,0.25170720534080504,1.0
36,0.06260869565217392,0.2569709223326555,1.0
37,0.06434782608695652,0.26216917686651314,1.0
38,0.06608695652173913,0.26730387386813964,1.0
39,0.06782608695652174,0.27237683364292775,1.0
40,0.06956521739130435,0.27738979667942465,1.0
41,0.07130434782608695,0.2823444281222936,1.0
42,0.07304347826086957,0.2872423219411912,1.0
43,0.07478260869565218,0.2920850048196357,1.0
44,0.07652173913043478,0.29687393978576865,1.0
45,0.0782608695652174,0.30161052960497475,1.0
46,0.08,0.30629611995256106,1.0
47,0.0817391304347826,0.3109320023831218,1.0
48,0.08347826086956522,0.3155194171117818,1.0
49,0.08521739130434783,0.3200595556212232,1.0
50,0.08695652173913043,0.3245535631072292,1.0
51,0.08869565217391305,0.3290025407744198,1.0
52,0.09043478260869565,0.33340754799289424,1.0
53,0.09217391304347826,0.33776960432562214,1.0
54,0.09391304347826088,0.3420896914356329,1.0
55,0.09565217391304348,0.34636875488132984,1.0
56,0.09739130434782609,0.35060770580760037,1.0
57,0.0991304347826087,0.3548074225397921,1.0
58,0.10086956521739131,0.35896875208708034,1.0
59,0.10260869565217391,0.36309251156125066,1.0
60,0.10434782608695653,0.36717948951646473,1.0
61,0.10608695652173913,0.3712304472151586,1.0
62,0.10782608695652174,0.3752461198248423,1.0
63,0.10956521739130436,0.3792272175502144,1.0
64,0.11130434782608696,0.383174426704687,1.0
65,0.11304347826086956,0.3870884107251193,1.0
66,0.11478260869565218,0.3909698111332851,1.0
67,0.11652173913043479,0.3948192484473522,1.0
68,0.11826086956521739,0.39863732304641836,1.0
69,0.12000000000000001,0.40242461599093926,1.0
70,0.12173913043478261,0.406181689801686,1.0
71,0.12347826086956522,0.40990908919969254,1.0
72,0.12521739130434784,0.4136073418094816,1.0
73,0.12695652173913044,0.4172769588277111,1.0
74,0.12869565217391304,0.42091843565923254,1.0
75,0.13043478260869565,0.4245322525224294,1.0
76,0.13217391304347825,0.42811887502557405,1.0
77,0.13391304347826088,0.43167875471583544,1.0
78,0.1356521739130435,0.43521232960245965,1.0
79,0.1373913043478261,0.4387200246555513,1.0
80,0.1391304347826087,0.4422022522817945,1.0
81,0.1408695652173913,0.44565941277836296,1.0
82,0.1426086956521739,0.44909189476619943,1.0
83,0.14434782608695654,0.45250007560376215,1.0
