node_index,x_coordinate,velocity,forcing
0,0.0,-5.613673849999479e-29,1.0
1,0.0017391304347826088,0.010139130294568924,1.0
2,0.0034782608695652175,0.019993409538673883,1.0
3,0.0052173913043478265,0.029579165917282886,1.0
4,0.006956521739130435,0.03891141783988234,1.0
5,0.008695652173913044,0.04800400491988388,1.0
6,0.010434782608695653,0.05686970343656148,1.0
7,0.01217391304347826,0.06552032838860497,1.0
8,0.01391304347826087,0.07396682392660502,1.0
9,0.01565217391304348,0.08221934368424076,1.0
10,0.017391304347826087,0.09028732230465271,1.0
11,0.019130434782608695,0.09817953927146053,1.0
12,0.020869565217391306,0.1059041759966975,1.0
13,0.022608695652173914,0.11346886698538261,1.0
14,0.02434782608695652,0.12088074578431765,1.0
15,0.026086956521739132,0.12814648632754458,1.0
16,0.02782608695652174,0.13527234020991533,1.0
17,0.029565217391304348,0.14226417035110595,1.0
18,0.03130434782608696,0.1491274814532477,1.0
19,0.03304347826086956,0.15586744760457902,1.0
20,0.034782608695652174,0.1624889373378431,1.0
21,0.036521739130434785,0.16899653641447895,1.0
22,0.03826086956521739,0.17539456857308106,1.0
23,0.04,0.18168711445237137,1.0
24,0.04173913043478261,0.18787802887440663,1.0
25,0.043478260869565216,0.19397095665240122,1.0
26,0.04521739130434783,0.19996934706892125,1.0
27,0.04695652173913044,0.20587646715393285,1.0
28,0.04869565217391304,0.21169541387792729,1.0
29,0.050434782608695654,0.2174291253628344,1.0
30,0.052173913043478265,0.22308039120243442,1.0
31,0.05391304347826087,0.22865186197428747,1.0
32,0.05565217391304348,0.23414605801664598,1.0
33,0.05739130434782609,0.23956537753625892,1.0
34,0.059130434782608696,0.24491210410627973,1.0
35,0.06086956521739131,0.25018841360755356,1.0
36,0.06260869565217392,0.25539638066128645,1.0
37,0.06434782608695652,0.2605379845964035,1.0
38,0.06608695652173913,0.2656151149907243,1.0
39,0.06782608695652174,0.27062957682135064,1.0
40,0.06956521739130435,0.2755830952563247,1.0
41,0.07130434782608695,0.28047732011663545,1.0
42,0.07304347826086957,0.2853138300349722,1.0
43,0.07478260869565218,0.2900941363352235,1.0
44,0.07652173913043478,0.29481968665456726,1.0
45,0.0782608695652174,0.29949186832805047,1.0
46,0.08,0.30411201155381506,1.0
47,0.0817391304347826,0.30868139235554376,1.0
48,0.08347826086956522,0.31320123535728195,1.0
49,0.08521739130434783,0.31767271638449845,1.0
50,0.08695652173913043,0.32209696490408546,1.0
51,0.08869565217391305,0.32647506631494505,1.0
52,0.09043478260869565,0.33080806409984526,1.0
53,0.09217391304347826,0.33509696184836485,1.0
54,0.09391304347826088,0.339342725159954,1.0
55,0.09565217391304348,0.3435462834354158,1.0
56,0.09739130434782609,0.34770853156446324,1.0
57,0.0991304347826087,0.3518303315164033,1.0
58,0.10086956521739131,0.3559125138404612,1.0
59,0.10260869565217391,0.35995587908175164,1.0
60,0.10434782608695653,0.3639611991184572,1.0
61,0.10608695652173913,0.3679292184253495,1.0
62,0.10782608695652174,0.37186065526841344,1.0
63,0.10956521739130436,0.3757562028349793,1.0
64,0.11130434782608696,0.3796165303034513,1.0
65,0.11304347826086956,0.3834422838564221,1.0
66,0.11478260869565218,0.38723408764069495,1.0
67,0.11652173913043479,0.3909925446774841,1.0
68,0.11826086956521739,0.39471823772583503,1.0
69,0.12000000000000001,0.39841173010209424,1.0
70,0.12173913043478261,0.40207356645806513,1.0
71,0.12347826086956522,0.4057042735203039,1.0
72,0.12521739130434784,0.40930436079284593,1.0
73,0.12695652173913044,0.4128743212254975,1.0
74,0.12869565217391304,0.41641463184968847,1.0
75,0.13043478260869565,0.4199257543837464,1.0
76,0.13217391304347825,0.4234081358093367,1.0
77,0.13391304347826088,0.4268622089206927,1.0
78,0.1356521739130435,0.4302883928481649,1.0
79,0.1373913043478261,0.4336870935575128,1.0
80,0.1391304347826087,0.43705870432627925,1.0
81,0.1408695652173913,0.4404036061984987,1.0
82,0.1426086956521739,0.44372216841891843,1.0
83,0.14434782608695654,0.44701474884783376,1.0
84,0.14608695652173914,0.45028169435757615,1.0
85,0.14782608695652175,0.45352334121162735,1.0
86,0.14956521739130435,0.4567400154272745,1.0
87,0.15130434782608695,0.45993203312267095,1.0
88,0.15304347826086956,0.4630997008491082,1.0
89,0.1547826086956522,0.466243315909268,1.0
90,0.1565217391304348,0.4693631666621687,1.0
91,0.1582608695652174,0.4724595328154886,1.0
92,0.16,0.47553268570590096,1.0
93,0.1617391304347826,0.4785828885680272,1.0
94,0.1634782608695652,0.4816103967925762,1.0
95,0.16521739130434784,0.4846154581742073,1.0
96,0.16695652173913045,0.4875983131496262,1.0
97,0.16869565217391305,0.490559195026393,1.0
98,0.17043478260869566,0.49349833020289713,1.0
99,0.17217391304347826,0.49641593837992887,1.0
100,0.17391304347826086,0.49931223276425524,1.0
101,0.1756521739130435,0.5021874202645835,1.0
102,0.1773913043478261,0.505041701680281,1.0
103,0.1791304347826087,0.5078752718831934,1.0
104,0.1808695652173913,0.5106883199928925,1.0
105,0.1826086956521739,0.5134810295456655,1.0
106,0.18434782608695652,0.516253578657537,1.0
107,0.18608695652173915,0.5190061401816101,1.0
108,0.18782608695652175,0.521738881859991,1.0
109,0.18956521739130436,0.5244519664705471,1.0
110,0.19130434782608696,0.5271455519687469,1.0
111,0.19304347826086957,0.5298197916248035,1.0
112,0.19478260869565217,0.5324748341563436,1.0
113,0.1965217391304348,0.5351108238568111,1.0
114,0.1982608695652174,0.5377279007197971,1.0
115,0.2,0.5403262005594919,1.0
116,0.20173913043478262,0.5429058551274307,1.0
117,0.20347826086956522,0.5454669922257132,1.0
118,0.20521739130434782,0.5480097358168489,1.0
119,0.20695652173913046,0.5505342061303953,1.0
120,0.20869565217391306,0.5530405197665281,1.0
121,0.21043478260869566,0.5555287897966902,1.0
122,0.21217391304347827,0.5579991258614538,1.0
123,0.21391304347826087,0.5604516342657226,1.0
124,0.21565217391304348,0.5628864180714014,1.0
125,0.2173913043478261,0.565303577187646,1.0
126,0.2191304347826087,0.5677032084588116,1.0
127,0.22086956521739132,0.5700854057502025,1.0
128,0.22260869565217392,0.5724502600317285,1.0
129,0.22434782608695653,0.5747978594595666,1.0
130,0.22608695652173913,0.5771282894559211,1.0
131,0.22782608695652173,0.579441632786972,1.0
132,0.22956521739130437,0.5817379696390996,1.0
133,0.23130434782608697,0.5840173776934651,1.0
134,0.23304347826086957,0.5862799321990275,1.0
135,0.23478260869565218,0.5885257060440733,1.0
136,0.23652173913043478,0.590754769826327,1.0
137,0.2382608695652174,0.5929671919217168,1.0
138,0.24000000000000002,0.5951630385518556,1.0
139,0.24173913043478262,0.5973423738503061,1.0
140,0.24347826086956523,0.5995052599276848,1.0
141,0.24521739130434783,0.6016517569356665,1.0
142,0.24695652173913044,0.6037819231299411,1.0
143,0.24869565217391304,0.6058958149321779,1.0
144,0.25043478260869567,0.6079934869910453,1.0
145,0.25217391304347825,0.6100749922423329,1.0
146,0.2539130434782609,0.612140381968226,1.0
147,0.2556521739130435,0.6141897058557689,1.0
148,0.2573913043478261,0.616223012054564,1.0
149,0.2591304347826087,0.618240347233741,1.0
150,0.2608695652173913,0.6202417566382381,1.0
151,0.26260869565217393,0.6222272841444256,1.0
152,0.2643478260869565,0.6241969723151085,1.0
153,0.26608695652173914,0.6261508624539359,1.0
154,0.26782608695652177,0.628088994659252,1.0
155,0.26956521739130435,0.6300114078774101,1.0
156,0.271304347826087,0.6319181399555812,1.0
157,0.27304347826086955,0.6338092276940765,1.0
158,0.2747826086956522,0.6356847068982132,1.0
159,0.2765217391304348,0.6375446124297348,1.0
160,0.2782608695652174,0.6393889782578165,1.0
