node_index,x_coordinate,velocity,forcing
0,0.0,-1.911846495242798e-25,1.0
1,0.0017391304347826088,0.006205032637781379,1.0
2,0.0034782608695652175,0.01212127542688312,1.0
3,0.0052173913043478265,0.01776160386034732,1.0
4,0.006956521739130435,0.02313809172331691,1.0
5,0.008695652173913044,0.028262080353377718,1.0
6,0.010434782608695653,0.03314426555900926,1.0
7,0.01217391304347826,0.03779474839308653,1.0
8,0.01391304347826087,0.04222310320396741,1.0
9,0.01565217391304348,0.046438419931089686,1.0
10,0.017391304347826087,0.050449354035188,1.0
11,0.019130434782608695,0.0542641630444955,1.0
12,0.020869565217391306,0.057890743073086816,1.0
13,0.022608695652173914,0.06133665913562795,1.0
14,0.02434782608695652,0.06460917271672514,1.0
15,0.026086956521739132,0.06771526582207169,1.0
16,0.02782608695652174,0.07066166220678624,1.0
17,0.029565217391304348,0.07345484601261941,1.0
18,0.03130434782608696,0.07610107809026348,1.0
19,0.03304347826086956,0.07860641025761843,1.0
20,0.034782608695652174,0.08097669771418153,1.0
21,0.036521739130434785,0.08321760981302105,1.0
22,0.03826086956521739,0.08533463937350226,1.0
23,0.04,0.08733311070157959,1.0
24,0.04173913043478261,0.08921818647013396,1.0
25,0.043478260869565216,0.09099487359893305,1.0
26,0.04521739130434783,0.09266802826210781,1.0
27,0.04695652173913044,0.09424236014039175,1.0
28,0.04869565217391304,0.09572243602558252,1.0
29,0.050434782608695654,0.09711268287561901,1.0
30,0.052173913043478265,0.09841739041021165,1.0
31,0.05391304347826087,0.09964071332902398,1.0
32,0.05565217391304348,0.10078667322691574,1.0
33,0.05739130434782609,0.10185916027365845,1.0
34,0.059130434782608696,0.10286193471879074,1.0
35,0.06086956521739131,0.10379862827585724,1.0
36,0.06260869565217392,0.10467274543415427,1.0
37,0.06434782608695652,0.10548766474027498,1.0
38,0.06608695652173913,0.10624664008620043,1.0
39,0.06782608695652174,0.10695280203541734,1.0
40,0.06956521739130435,0.1076091592135631,1.0
41,0.07130434782608695,0.10821859978540378,1.0
42,0.07304347826086957,0.1087838930355512,1.0
43,0.07478260869565218,0.10930769106621932,1.0
44,0.07652173913043478,0.10979253062152095,1.0
45,0.0782608695652174,0.11024083504430919,1.0
46,0.08,0.11065491636838373,1.0
