node_index,x_coordinate,velocity,forcing
0,0.0,2.0254665080313624e-27,1.0
1,0.0017391304347826088,0.00966008935080229,1.0
2,0.0034782608695652175,0.01903457442225758,1.0
3,0.0052173913043478265,0.028139088198850373,1.0
4,0.006956521739130435,0.036988012187347936,1.0
5,0.008695652173913044,0.04559460039948598,1.0
6,0.010434782608695653,0.05397108877973218,1.0
7,0.01217391304347826,0.06212879203989964,1.0
8,0.01391304347826087,0.07007818956557166,1.0
9,0.01565217391304348,0.07782900181210121,1.0
10,0.017391304347826087,0.08539025840131598,1.0
11,0.019130434782608695,0.09277035895672432,1.0
12,0.020869565217391306,0.09997712756912053,1.0
13,0.022608695652173914,0.10701786166128617,1.0
14,0.02434782608695652,0.11389937591611661,1.0
15,0.026086956521739132,0.12062804184382628,1.0
16,0.02782608695652174,0.1272098234883181,1.0
17,0.029565217391304348,0.1336503097082259,1.0
18,0.03130434782608696,0.13995474341280337,1.0
19,0.03304347826086956,0.14612804808529228,1.0
20,0.034782608695652174,0.1521748518854525,1.0
21,0.036521739130434785,0.15809950958758182,1.0
22,0.03826086956521739,0.16390612257974804,1.0
23,0.04,0.1695985571234105,1.0
24,0.04173913043478261,0.17518046104952514,1.0
25,0.043478260869565216,0.18065527904711698,1.0
26,0.04521739130434783,0.1860262666827375,1.0
27,0.04695652173913044,0.19129650327386688,1.0
28,0.04869565217391304,0.1964689037258427,1.0
29,0.050434782608695654,0.20154622943006895,1.0
30,0.052173913043478265,0.20653109831084446,1.0
31,0.05391304347826087,0.21142599409896998,1.0
32,0.05565217391304348,0.21623327490218416,1.0
33,0.05739130434782609,0.22095518113530627,1.0
34,0.059130434782608696,0.22559384286660533,1.0
35,0.06086956521739131,0.23015128663127166,1.0
36,0.06260869565217392,0.23462944175785094,1.0
37,0.06434782608695652,0.23903014624903027,1.0
38,0.06608695652173913,0.24335515225418455,1.0
39,0.06782608695652174,0.247606131167528,1.0
40,0.06956521739130435,0.25178467838253554,1.0
41,0.07130434782608695,0.25589231773044585,1.0
42,0.07304347826086957,0.2599305056280983,1.0
43,0.07478260869565218,0.2639006349580614,1.0
44,0.07652173913043478,0.26780403870194097,1.0
45,0.0782608695652174,0.2716419933458954,1.0
46,0.08,0.27541572207570914,1.0
47,0.0817391304347826,0.2791263977772572,1.0
48,0.08347826086956522,0.282775145856825,1.0
49,0.08521739130434783,0.2863630468945088,1.0
50,0.08695652173913043,0.2898911391427956,1.0
51,0.08869565217391305,0.29336042088140507,1.0
52,0.09043478260869565,0.29677185263854955,1.0
53,0.09217391304347826,0.3001263592879239,1.0
54,0.09391304347826088,0.30342483202997494,1.0
55,0.09565217391304348,0.3066681302652988,1.0
56,0.09739130434782609,0.3098570833673796,1.0
57,0.0991304347826087,0.31299249236130094,1.0
58,0.10086956521739131,0.31607513151452965,1.0
59,0.10260869565217391,0.3191057498453879,1.0
60,0.10434782608695653,0.3220850725543812,1.0
61,0.10608695652173913,0.32501380238314515,1.0
62,0.10782608695652174,0.3278926209053996,1.0
63,0.10956521739130436,0.33072218975395246,1.0
64,0.11130434782608696,0.333503151787487,1.0
65,0.11304347826086956,0.3362361322005699,1.0
66,0.11478260869565218,0.3389217395800542,1.0
67,0.11652173913043479,0.34156056691080994,1.0
68,0.11826086956521739,0.3441531925334809,1.0
69,0.12000000000000001,0.3467001810567686,1.0
70,0.12173913043478261,0.3492020842265453,1.0
71,0.12347826086956522,0.35165944175392744,1.0
72,0.12521739130434784,0.3540727821042742,1.0
73,0.12695652173913044,0.3564426232489307,1.0
74,0.12869565217391304,0.35876947338139487,1.0
75,0.13043478260869565,0.3610538315994589,1.0
76,0.13217391304347825,0.3632961885547673,1.0
77,0.13391304347826088,0.3654970270711143,1.0
78,0.1356521739130435,0.36765682273271616,1.0
79,0.1373913043478261,0.3697760444435965,1.0
80,0.1391304347826087,0.37185515495914195,1.0
81,0.1408695652173913,0.3738946113908099,1.0
82,0.1426086956521739,0.3758948656849003,1.0
83,0.14434782608695654,0.37785636507623943,1.0
84,0.14608695652173914,0.3797795525175659,1.0
85,0.14782608695652175,0.38166486708536024,1.0
86,0.14956521739130435,0.38351274436280514,1.0
87,0.15130434782608695,0.38532361680052857,1.0
88,0.15304347826086956,0.3870979140557382,1.0
89,0.1547826086956522,0.3888360633103233,1.0
90,0.1565217391304348,0.39053848956847226,1.0
91,0.1582608695652174,0.3922056159343213,1.0
92,0.16,0.39383786387013425,1.0
93,0.1617391304347826,0.39543565343548637,1.0
94,0.1634782608695652,0.3969994035079129,1.0
95,0.16521739130434784,0.3985295319854652,1.0
96,0.16695652173913045,0.4000264559716077,1.0
97,0.16869565217391305,0.4014905919428791,1.0
98,0.17043478260869566,0.40292235589973197,1.0
99,0.17217391304347826,0.4043221635009627,1.0
100,0.17391304347826086,0.40569043018213813,1.0
101,0.1756521739130435,0.4070275712584247,1.0
102,0.1773913043478261,0.40833400201222464,1.0
103,0.1791304347826087,0.40961013776602656,1.0
104,0.1808695652173913,0.41085639394087864,1.0
105,0.1826086956521739,0.4120731861008974,1.0
106,0.18434782608695652,0.41326092998422886,1.0
107,0.18608695652173915,0.4144200415208848,1.0
108,0.18782608695652175,0.4155509368378813,1.0
109,0.18956521739130436,0.4166540322521154,1.0
110,0.19130434782608696,0.41772974425142145,1.0
111,0.19304347826086957,0.4187784894642552,1.0
112,0.19478260869565217,0.41980068461846176,1.0
113,0.1965217391304348,0.42079674648959187,1.0
114,0.1982608695652174,0.4217670918392355,1.0
115,0.2,0.4227121373438515,1.0
116,0.20173913043478262,0.4236322995145773,1.0
117,0.20347826086956522,0.42452799460850865,1.0
118,0.20521739130434782,0.42539963853194723,1.0
119,0.20695652173913046,0.4262476467361159,1.0
120,0.20869565217391306,0.4270724341058491,1.0
121,0.21043478260869566,0.42787441484176847,1.0
122,0.21217391304347827,0.4286540023364549,1.0
123,0.21391304347826087,0.429411609045134,1.0
124,0.21565217391304348,0.43014764635139024,1.0
125,0.2173913043478261,0.430862524428426,1.0
126,0.2191304347826087,0.43155665209638044,1.0
127,0.22086956521739132,0.4322304366762243,1.0
128,0.22260869565217392,0.4328842838407361,1.0
129,0.22434782608695653,0.4335185974630728,1.0
130,0.22608695652173913,0.434133779463429,1.0
131,0.22782608695652173,0.4347302296542856,1.0
132,0.22956521739130437,0.43530834558473064,1.0
133,0.23130434782608697,0.43586852238433355,1.0
134,0.23304347826086957,0.4364111526070405,1.0
135,0.23478260869565218,0.4369366260755498,1.0
136,0.23652173913043478,0.43744532972661304,1.0
137,0.2382608695652174,0.4379376474576954,1.0
138,0.24000000000000002,0.43841395997541593,1.0
139,0.24173913043478262,0.43887464464617043,1.0
140,0.24347826086956523,0.43932007534932993,1.0
141,0.24521739130434783,0.4397506223333829,1.0
142,0.24695652173913044,0.4401666520753823,1.0
143,0.24869565217391304,0.44056852714403055,1.0
144,0.25043478260869567,0.44095660606672626,1.0
145,0.25217391304347825,0.441331243200869,1.0
146,0.2539130434782609,0.4416927886097074,1.0
147,0.2556521739130435,0.4420415879429878,1.0
148,0.2573913043478261,0.4423779823226475,1.0
149,0.2591304347826087,0.442702308233771,1.0
150,0.2608695652173913,0.44301489742100997,1.0
151,0.26260869565217393,0.4433160767906463,1.0
152,0.2643478260869565,0.4436061683184557,1.0
153,0.26608695652173914,0.4438854889635105,1.0
154,0.26782608695652177,0.4441543505880381,1.0
155,0.26956521739130435,0.4444130598834316,1.0
156,0.271304347826087,0.44466191830249113,1.0
157,0.27304347826086955,0.4449012219979492,1.0
158,0.2747826086956522,0.4451312617673217,1.0
159,0.2765217391304348,0.44535232300409994,1.0
160,0.2782608695652174,0.44556468565528595,1.0
