node_index,x_coordinate,velocity,forcing
0,0.0,-2.8368353103888118e-27,1.0
1,0.0017391304347826088,0.009569164494942927,1.0
2,0.0034782608695652175,0.01885258542396193,1.0
3,0.0052173913043478265,0.02786576754919958,1.0
4,0.006956521739130435,0.036622975315523845,1.0
5,0.008695652173913044,0.04513735554497055,1.0
6,0.010434782608695653,0.053421045754672616,1.0
7,0.01217391304347826,0.061485270032928314,1.0
8,0.01391304347826087,0.06934042411582017,1.0
9,0.01565217391304348,0.07699615106332833,1.0
10,0.017391304347826087,0.08446140873030523,1.0
11,0.019130434782608695,0.09174453005685705,1.0
12,0.020869565217391306,0.0988532770588556,1.0
13,0.022608695652173914,0.1057948892778221,1.0
14,0.02434782608695652,0.11257612734648699,1.0
15,0.026086956521739132,0.11920331223884652,1.0
16,0.02782608695652174,0.12568236069896677,1.0
17,0.029565217391304348,0.1320188172790475,1.0
18,0.03130434782608696,0.13821788336262716,1.0
19,0.03304347826086956,0.14428444350186603,1.0
20,0.034782608695652174,0.15022308935739728,1.0
21,0.036521739130434785,0.15603814149430933,1.0
22,0.03826086956521739,0.16173366925758098,1.0
23,0.04,0.1673135089240557,1.0
24,0.04173913043478261,0.17278128030522386,1.0
25,0.043478260869565216,0.17814040195519645,1.0
26,0.04521739130434783,0.18339410512088725,1.0
27,0.04695652173913044,0.18854544655622257,1.0
28,0.04869565217391304,0.1935973203088717,1.0
29,0.050434782608695654,0.19855246857628223,1.0
30,0.052173913043478265,0.20341349171749903,1.0
31,0.05391304347826087,0.2081828574981599,1.0
32,0.05565217391304348,0.21286290963803026,1.0
33,0.05739130434782609,0.21745587572333833,1.0
34,0.059130434782608696,0.2219638745398745,1.0
35,0.06086956521739131,0.22638892287722742,1.0
36,0.06260869565217392,0.2307329418495588,1.0
37,0.06434782608695652,0.23499776277389028,1.0
38,0.06608695652173913,0.23918513264292632,1.0
39,0.06782608695652174,0.24329671922590684,1.0
40,0.06956521739130435,0.24733411582782852,1.0
41,0.07130434782608695,0.25129884573454314,1.0
42,0.07304347826086957,0.2551923663687042,1.0
43,0.07478260869565218,0.2590160731792537,1.0
44,0.07652173913043478,0.2627713032850892,1.0
45,0.0782608695652174,0.2664593388917033,1.0
46,0.08,0.27008141049792306,1.0
47,0.0817391304347826,0.27363869990837,1.0
48,0.08347826086956522,0.27713234306590256,1.0
49,0.08521739130434783,0.28056343271707096,1.0
50,0.08695652173913043,0.28393302092249745,1.0
51,0.08869565217391305,0.2872421214230834,1.0
52,0.09043478260869565,0.2904917118720274,1.0
53,0.09217391304347826,0.2936827359417969,1.0
54,0.09391304347826088,0.29681610531444175,1.0
55,0.09565217391304348,0.299892701562941,1.0
56,0.09739130434782609,0.302913377930644,1.0
57,0.0991304347826087,0.3058789610152901,1.0
58,0.10086956521739131,0.30879025236356594,1.0
59,0.10260869565217391,0.31164802998167557,1.0
60,0.10434782608695653,0.31445304976696287,1.0
61,0.10608695652173913,0.31720604686521797,1.0
62,0.10782608695652174,0.3199077369579366,1.0
63,0.10956521739130436,0.32255881748345744,1.0
64,0.11130434782608696,0.3251599687955989,1.0
65,0.11304347826086956,0.32771185526312885,1.0
66,0.11478260869565218,0.3302151263131435,1.0
67,0.11652173913043479,0.3326704174211909,1.0
68,0.11826086956521739,0.33507835105075956,1.0
69,0.12000000000000001,0.33743953754454675,1.0
70,0.12173913043478261,0.3397545759697444,1.0
71,0.12347826086956522,0.3420240549194052,1.0
72,0.12521739130434784,0.3442485532718038,1.0
73,0.12695652173913044,0.3464286409095629,1.0
74,0.12869565217391304,0.348564879400187,1.0
75,0.13043478260869565,0.35065782263953044,1.0
76,0.13217391304347825,0.3527080174596156,1.0
77,0.13391304347826088,0.35471600420212535,1.0
78,0.1356521739130435,0.3566823172587997,1.0
79,0.1373913043478261,0.3586074855798908,1.0
80,0.1391304347826087,0.36049203315175715,1.0
81,0.1408695652173913,0.3623364794446107,1.0
82,0.1426086956521739,0.3641413398313755,1.0
83,0.14434782608695654,0.3659071259785625,1.0
84,0.14608695652173914,0.3676343462100182,1.0
85,0.14782608695652175,0.3693235058443665,1.0
86,0.14956521739130435,0.3709751075069231,1.0
87,0.15130434782608695,0.3725896514168355,1.0
88,0.15304347826086956,0.37416763565016964,1.0
89,0.1547826086956522,0.37570955637964437,1.0
90,0.1565217391304348,0.37721590809169514,1.0
91,0.1582608695652174,0.37868718378152866,1.0
92,0.16,0.3801238751268248,1.0
93,0.1617391304347826,0.38152647264072176,1.0
94,0.1634782608695652,0.3828954658047216,1.0
95,0.16521739130434784,0.38423134318214236,1.0
96,0.16695652173913045,0.38553459251274236,1.0
97,0.16869565217391305,0.38680570078913695,1.0
98,0.17043478260869566,0.3880451543156337,1.0
99,0.17217391304347826,0.38925343875010704,1.0
100,0.17391304347826086,0.3904310391295391,1.0
101,0.1756521739130435,0.3915784398798564,1.0
102,0.1773913043478261,0.39269612481069416,1.0
103,0.1791304347826087,0.39378457709572773,1.0
104,0.1808695652173913,0.3948442792392112,1.0
105,0.1826086956521739,0.3958757130293714,1.0
106,0.18434782608695652,0.3968793594793095,1.0
107,0.18608695652173915,0.39785569875606647,1.0
108,0.18782608695652175,0.39880521009851405,1.0
