node_index,x_coordinate,velocity,forcing
0,0.0,1.3680221811204162e-27,1.0
1,0.0017391304347826088,0.009518468818713016,1.0
2,0.0034782608695652175,0.01875111716903761,1.0
3,0.0052173913043478265,0.02771337908753143,1.0
4,0.006956521739130435,0.03641945453113476,1.0
5,0.008695652173913044,0.04488243135961607,1.0
6,0.010434782608695653,0.05311439304026479,1.0
7,0.01217391304347826,0.06112651399449069,1.0
8,0.01391304347826087,0.06892914421627086,1.0
9,0.01565217391304348,0.07653188455097709,1.0
10,0.017391304347826087,0.08394365382122727,1.0
11,0.019130434782608695,0.09117274881697103,1.0
12,0.020869565217391306,0.09822689802434519,1.0
13,0.022608695652173914,0.10511330984730251,1.0
14,0.02434782608695652,0.11183871597386935,1.0
15,0.026086956521739132,0.11840941045206482,1.0
16,0.02782608695652174,0.12483128496649473,1.0
17,0.029565217391304348,0.13110986074335837,1.0
18,0.03130434782608696,0.1372503174573662,1.0
19,0.03304347826086956,0.14325751946744947,1.0
20,0.034782608695652174,0.14913603966797628,1.0
21,0.036521739130434785,0.15489018120749606,1.0
22,0.03826086956521739,0.16052399729699612,1.0
23,0.04,0.16604130930358937,1.0
24,0.04173913043478261,0.17144572330287985,1.0
25,0.043478260869565216,0.17674064524349495,1.0
26,0.04521739130434783,0.18192929486001333,1.0
27,0.04695652173913044,0.18701471845541254,1.0
28,0.04869565217391304,0.19199980066091218,1.0
29,0.050434782608695654,0.19688727526945224,1.0
30,0.052173913043478265,0.20167973522879504,1.0
31,0.05391304347826087,0.20637964187120963,1.0
32,0.05565217391304348,0.21098933344870743,1.0
33,0.05739130434782609,0.21551103303573885,1.0
34,0.059130434782608696,0.21994685585499307,1.0
35,0.06086956521739131,0.22429881607638477,1.0
36,0.06260869565217392,0.2285688331343633,1.0
37,0.06434782608695652,0.23275873760427535,1.0
38,0.06608695652173913,0.23687027667458105,1.0
39,0.06782608695652174,0.24090511924821095,1.0
40,0.06956521739130435,0.24486486070321087,1.0
41,0.07130434782608695,0.24875102734000357,1.0
42,0.07304347826086957,0.2525650805400734,1.0
43,0.07478260869565218,0.25630842065860476,1.0
44,0.07652173913043478,0.25998239067157175,1.0
45,0.0782608695652174,0.2635882795959262,1.0
46,0.08,0.26712732569988196,1.0
47,0.0817391304347826,0.27060071951878956,1.0
48,0.08347826086956522,0.2740096066907407,1.0
49,0.08521739130434783,0.27735509062482044,1.0
50,0.08695652173913043,0.28063823501380863,1.0
51,0.08869565217391305,0.28386006620212795,1.0
52,0.09043478260869565,0.28702157541891987,1.0
53,0.09217391304347826,0.29012372088529914,1.0
54,0.09391304347826088,0.29316742980407784,1.0
55,0.09565217391304348,0.296153600239567,1.0
56,0.09739130434782609,0.29908310289442885,1.0
57,0.0991304347826087,0.30195678278998817,1.0
58,0.10086956521739131,0.3047754608558818,1.0
59,0.10260869565217391,0.30753993543445346,1.0
60,0.10434782608695653,0.31025098370486404,1.0
61,0.10608695652173913,0.31290936303148714,1.0
