node_index,x_coordinate,velocity,forcing
0,0.0,-3.0880918423450055e-26,1.0
1,0.0017391304347826088,0.007454703722260104,1.0
2,0.0034782608695652175,0.01462115207509556,1.0
3,0.0052173913043478265,0.02151260044876551,1.0
4,0.006956521739130435,0.028141332947178892,1.0
5,0.008695652173913044,0.034518758975829615,1.0
6,0.010434782608695653,0.040655498715773356,1.0
7,0.01217391304347826,0.04656145944831342,1.0
8,0.01391304347826087,0.05224590331255237,1.0
9,0.01565217391304348,0.05771750808479633,1.0
10,0.017391304347826087,0.06298442135594222,1.0
11,0.019130434782608695,0.06805430925806406,1.0
12,0.020869565217391306,0.0729344000936679,1.0
13,0.022608695652173914,0.07763152363584873,1.0
14,0.02434782608695652,0.08215214645718369,1.0
15,0.026086956521739132,0.08650240379163776,1.0
16,0.02782608695652174,0.09068812825884243,1.0
17,0.029565217391304348,0.09471487579811241,1.0
18,0.03130434782608696,0.09858794908843523,1.0
19,0.03304347826086956,0.10231241871023164,1.0
20,0.034782608695652174,0.105893142269669,1.0
21,0.036521739130434785,0.10933478168261836,1.0
22,0.03826086956521739,0.11264181879269405,1.0
23,0.04,0.11581856947873304,1.0
24,0.04173913043478261,0.11886919639039357,1.0
25,0.043478260869565216,0.12179772043604682,1.0
26,0.04521739130434783,0.12460803113449609,1.0
27,0.04695652173913044,0.127303895931028,1.0
28,0.04869565217391304,0.12988896856865118,1.0
29,0.050434782608695654,0.13236679659692735,1.0
30,0.052173913043478265,0.13474082809338114,1.0
31,0.05391304347826087,0.13701441766594571,1.0
32,0.05565217391304348,0.13919083179914302,1.0
33,0.05739130434782609,0.14127325360160362,1.0
34,0.059130434782608696,0.1432647870080036,1.0
35,0.06086956521739131,0.14516846048446952,1.0
36,0.06260869565217392,0.14698723028289026,1.0
37,0.06434782608695652,0.1487239832863321,1.0
38,0.06608695652173913,0.15038153948481692,1.0
39,0.06782608695652174,0.15196265411805698,1.0
40,0.06956521739130435,0.1534700195192964,1.0
41,0.07130434782608695,0.15490626669216093,1.0
42,0.07304347826086957,0.15627396665033322,1.0
43,0.07478260869565218,0.1575756315479238,1.0
44,0.07652173913043478,0.15881371562658206,1.0
45,0.0782608695652174,0.1599906160036626,1.0
46,0.08,0.16110867332412332,1.0
47,0.0817391304347826,0.16217017229726202,1.0
48,0.08347826086956522,0.16317734213789617,1.0
49,0.08521739130434783,0.16413235693014214,1.0
