node_index,x_coordinate,velocity,forcing
0,0.0,-4.622441515946835e-30,1.0
1,0.0017391304347826088,0.010184975970934736,1.0
2,0.0034782608695652175,0.020085173042569904,1.0
3,0.0052173913043478265,0.029716986012797205,1.0
4,0.006956521739130435,0.039095494353698926,1.0
5,0.008695652173913044,0.0482345938726025,1.0
6,0.010434782608695653,0.05714711276225421,1.0
7,0.01217391304347826,0.06584491416359037,1.0
8,0.01391304347826087,0.07433898704036498,1.0
9,0.01565217391304348,0.08263952689535492,1.0
10,0.017391304347826087,0.09075600763294248,1.0
11,0.019130434782608695,0.09869724568451523,1.0
12,0.020869565217391306,0.10647145735483017,1.0
13,0.022608695652173914,0.11408631021402525,1.0
14,0.02434782608695652,0.12154896924706969,1.0
15,0.026086956521739132,0.1288661383766619,1.0
16,0.02782608695652174,0.13604409789407118,1.0
17,0.029565217391304348,0.1430887382628584,1.0
18,0.03130434782608696,0.1500055907008767,1.0
19,0.03304347826086956,0.15679985489487486,1.0
20,0.034782608695652174,0.16347642415807562,1.0
21,0.036521739130434785,0.1700399083032047,1.0
22,0.03826086956521739,0.17649465447067722,1.0
23,0.04,0.18284476612325598,1.0
24,0.04173913043478261,0.189094120393836,1.0
25,0.043478260869565216,0.19524638395154334,1.0
26,0.04521739130434783,0.2013050275326152,1.0
27,0.04695652173913044,0.2072733392661601,1.0
28,0.04869565217391304,0.2131544369105655,1.0
29,0.050434782608695654,0.21895127910374,1.0
30,0.052173913043478265,0.2246666757193198,1.0
31,0.05391304347826087,0.23030329741122735,1.0
32,0.05565217391304348,0.23586368442037525,1.0
33,0.05739130434782609,0.24135025470971058,1.0
34,0.059130434782608696,0.24676531148706918,1.0
35,0.06086956521739131,0.25211105016933993,1.0
36,0.06260869565217392,0.25738956483614495,1.0
37,0.06434782608695652,0.2626028542165201,1.0
38,0.06608695652173913,0.2677528272478848,1.0
39,0.06782608695652174,0.2728413082428373,1.0
40,0.06956521739130435,0.27787004169596247,1.0
41,0.07130434782608695,0.28284069675984147,1.0
42,0.07304347826086957,0.28775487141676404,1.0
43,0.07478260869565218,0.29261409637023605,1.0
44,0.07652173913043478,0.2974198386782044,1.0
45,0.0782608695652174,0.30217350514797614,1.0
46,0.08,0.3068764455110518,1.0
47,0.0817391304347826,0.3115299553945062,1.0
48,0.08347826086956522,0.3161352791041272,1.0
49,0.08521739130434783,0.32069361223322246,1.0
50,0.08695652173913043,0.32520610410983897,1.0
51,0.08869565217391305,0.3296738600940801,1.0
52,0.09043478260869565,0.33409794373624,1.0
53,0.09217391304347826,0.3384793788056074,1.0
54,0.09391304347826088,0.3428191511989897,1.0
55,0.09565217391304348,0.3471182107372958,1.0
56,0.09739130434782609,0.35137747285784826,1.0
57,0.0991304347826087,0.35559782020950426,1.0
58,0.10086956521739131,0.35978010415711037,1.0
59,0.10260869565217391,0.36392514620132266,1.0
60,0.10434782608695653,0.36803373931936156,1.0
61,0.10608695652173913,0.3721066492318549,1.0
62,0.10782608695652174,0.3761446156005397,1.0
63,0.10956521739130436,0.38014835316124,1.0
64,0.11130434782608696,0.3841185527962191,1.0
65,0.11304347826086956,0.38805588254970363,1.0
66,0.11478260869565218,0.3919609885901113,1.0
67,0.11652173913043479,0.3958344961222573,1.0
68,0.11826086956521739,0.39967701025258945,1.0
69,0.12000000000000001,0.40348911681028615,1.0
70,0.12173913043478261,0.407271383126858,1.0
71,0.12347826086956522,0.41102435877671306,1.0
72,0.12521739130434784,0.414748576280977,1.0
73,0.12695652173913044,0.41844455177670864,1.0
74,0.12869565217391304,0.4221127856535067,1.0
75,0.13043478260869565,0.4257537631593719,1.0
76,0.13217391304347825,0.42936795497756935,1.0
77,0.13391304347826088,0.43295581777611664,1.0
78,0.1356521739130435,0.4365177947314286,1.0
79,0.1373913043478261,0.44005431602753975,1.0
80,0.1391304347826087,0.4435657993322479,1.0
81,0.1408695652173913,0.4470526502514274,1.0
82,0.1426086956521739,0.4505152627626913,1.0
83,0.14434782608695654,0.45395401962950327,1.0
84,0.14608695652173914,0.45736929279677613,1.0
85,0.14782608695652175,0.4607614437689282,1.0
86,0.14956521739130435,0.46413082397131394,1.0
87,0.15130434782608695,0.4674777750958863,1.0
88,0.15304347826086956,0.4708026294319007,1.0
89,0.1547826086956522,0.474105710182422,1.0
90,0.1565217391304348,0.47738733176734877,1.0
91,0.1582608695652174,0.4806478001136349,1.0
92,0.16,0.4838874129333401,1.0
93,0.1617391304347826,0.4871064599901126,1.0
94,0.1634782608695652,0.49030522335466975,1.0
95,0.16521739130434784,0.4934839776498101,1.0
96,0.16695652173913045,0.496642990285464,1.0
97,0.16869565217391305,0.4997825216842563,1.0
98,0.17043478260869566,0.5029028254980354,1.0
99,0.17217391304347826,0.5060041488157933,1.0
100,0.17391304347826086,0.5090867323633782,1.0
101,0.1756521739130435,0.5121508106953848,1.0
102,0.1773913043478261,0.5151966123795816,1.0
103,0.1791304347826087,0.518224360174215,1.0
104,0.1808695652173913,0.5212342711985211,1.0
105,0.1826086956521739,0.5242265570967437,1.0
106,0.18434782608695652,0.5272014241959581,1.0
107,0.18608695652173915,0.5301590736579725,1.0
108,0.18782608695652175,0.5330997016255696,1.0
109,0.18956521739130436,0.53602349936334,1.0
110,0.19130434782608696,0.5389306533933428,1.0
111,0.19304347826086957,0.5418213456258154,1.0
112,0.19478260869565217,0.5446957534851515,1.0
113,0.1965217391304348,0.5475540500313476,1.0
114,0.1982608695652174,0.5503964040771082,1.0
115,0.2,0.5532229803008025,1.0
116,0.20173913043478262,0.5560339393554352,1.0
117,0.20347826086956522,0.5588294379738109,1.0
118,0.20521739130434782,0.5616096290700413,1.0
119,0.20695652173913046,0.5643746618375504,1.0
120,0.20869565217391306,0.5671246818437234,1.0
121,0.21043478260869566,0.5698598311213338,1.0
122,0.21217391304347827,0.5725802482568795,1.0
123,0.21391304347826087,0.5752860684759586,1.0
124,0.21565217391304348,0.577977423725797,1.0
125,0.2173913043478261,0.580654442755046,1.0
126,0.2191304347826087,0.5833172511909614,1.0
127,0.22086956521739132,0.5859659716140603,1.0
128,0.22260869565217392,0.5886007236303643,1.0
129,0.22434782608695653,0.5912216239413173,1.0
130,0.22608695652173913,0.5938287864114734,1.0
131,0.22782608695652173,0.5964223221340392,1.0
132,0.22956521739130437,0.5990023394943563,1.0
133,0.23130434782608697,0.6015689442314005,1.0
134,0.23304347826086957,0.6041222394973793,1.0
135,0.23478260869565218,0.6066623259154948,1.0
136,0.23652173913043478,0.6091893016359483,1.0
137,0.2382608695652174,0.6117032623902482,1.0
138,0.24000000000000002,0.6142043015438914,1.0
139,0.24173913043478262,0.6166925101474755,1.0
140,0.24347826086956523,0.6191679769863034,1.0
141,0.24521739130434783,0.621630788628539,1.0
142,0.24695652173913044,0.6240810294719643,1.0
143,0.24869565217391304,0.6265187817893954,1.0
144,0.25043478260869567,0.6289441257728048,1.0
145,0.25217391304347825,0.6313571395762013,1.0
146,0.2539130434782609,0.6337578993573105,1.0
147,0.2556521739130435,0.6361464793181061,1.0
148,0.2573913043478261,0.6385229517442309,1.0
149,0.2591304347826087,0.6408873870433501,1.0
150,0.2608695652173913,0.6432398537824812,1.0
151,0.26260869565217393,0.6455804187243319,1.0
152,0.2643478260869565,0.6479091468626905,1.0
153,0.26608695652173914,0.6502261014569005,1.0
154,0.26782608695652177,0.6525313440654544,1.0
155,0.26956521739130435,0.654824934578743,1.0
156,0.271304347826087,0.657106931250989,1.0
157,0.27304347826086955,0.659377390731398,1.0
158,0.2747826086956522,0.6616363680945578,1.0
159,0.2765217391304348,0.663883916870113,1.0
160,0.2782608695652174,0.6661200890717425,1.0
161,0.28,0.6683449352254738,1.0
162,0.2817391304347826,0.6705585043973497,1.0
163,0.28347826086956524,0.6727608442204807,1.0
164,0.2852173913043478,0.6749520009215075,1.0
165,0.28695652173913044,0.6771320193464919,1.0
166,0.2886956521739131,0.6793009429862653,1.0
167,0.29043478260869565,0.6814588140012545,1.0
168,0.2921739130434783,0.6836056732458058,1.0
169,0.29391304347826086,0.685741560292029,1.0
