node_index,x_coordinate,velocity,forcing
0,0.0,9.035077448777495e-27,1.0
1,0.0017391304347826088,0.00950787926226225,1.0
2,0.0034782608695652175,0.01872992206449383,1.0
3,0.0052173913043478265,0.027681547742595965,1.0
4,0.006956521739130435,0.0363769428571879,1.0
5,0.008695652173913044,0.044829183027900704,1.0
6,0.010434782608695653,0.05305034051048154,1.0
7,0.01217391304347826,0.06105157943324764,1.0
8,0.01391304347826087,0.06884324032023521,1.0
9,0.01565217391304348,0.07643491528740912,1.0
10,0.017391304347826087,0.08383551509676063,1.0
11,0.019130434782608695,0.09105332908397594,1.0
12,0.020869565217391306,0.0980960788329225,1.0
13,0.022608695652173914,0.10497096634986525,1.0
14,0.02434782608695652,0.11168471738834176,1.0
15,0.026086956521739132,0.11824362048893941,1.0
16,0.02782608695652174,0.12465356222431277,1.0
17,0.029565217391304348,0.13092005907660131,1.0
18,0.03130434782608696,0.13704828632024796,1.0
19,0.03304347826086956,0.14304310423667066,1.0
20,0.034782608695652174,0.1489090819471311,1.0
21,0.036521739130434785,0.15465051911550048,1.0
22,0.03826086956521739,0.16027146574262652,1.0
23,0.04,0.16577574024797678,1.0
24,0.04173913043478261,0.1711669460115908,1.0
25,0.043478260869565216,0.17644848652964362,1.0
26,0.04521739130434783,0.1816235793196831,1.0
27,0.04695652173913044,0.18669526869652034,1.0
28,0.04869565217391304,0.1916664375265194,1.0
29,0.050434782608695654,0.19653981805641066,1.0
30,0.052173913043478265,0.20131800190251442,1.0
31,0.05391304347826087,0.20600344927724046,1.0
32,0.05565217391304348,0.21059849752175097,1.0
33,0.05739130434782609,0.21510536900662092,1.0
34,0.059130434782608696,0.2195261784560711,1.0
35,0.06086956521739131,0.2238629397457955,1.0
36,0.06260869565217392,0.22811757221946266,1.0
37,0.06434782608695652,0.23229190656457033,1.0
38,0.06608695652173913,0.23638769028440543,1.0
39,0.06782608695652174,0.24040659279935353,1.0
40,0.06956521739130435,0.244350210207663,1.0
41,0.07130434782608695,0.24822006973295557,1.0
42,0.07304347826086957,0.2520176338832527,1.0
43,0.07478260869565218,0.2557443043440165,1.0
44,0.07652173913043478,0.2594014256256694,1.0
45,0.0782608695652174,0.2629902884842111,1.0
46,0.08,0.26651213313190225,1.0
47,0.0817391304347826,0.269968152253481,1.0
48,0.08347826086956522,0.2733594938420285,1.0
49,0.08521739130434783,0.2766872638673746,1.0
50,0.08695652173913043,0.2799525287888237,1.0
51,0.08869565217391305,0.2831563179229759,1.0
52,0.09043478260869565,0.28629962567650274,1.0
53,0.09217391304347826,0.28938341365290954,1.0
54,0.09391304347826088,0.2924086126415552,1.0
55,0.09565217391304348,0.29537612449652023,1.0
56,0.09739130434782609,0.29828682391227873,1.0
57,0.0991304347826087,0.3011415601025668,1.0
58,0.10086956521739131,0.3039411583883111,1.0
59,0.10260869565217391,0.3066864217000115,1.0
60,0.10434782608695653,0.309378131999534,1.0
61,0.10608695652173913,0.31201705162587257,1.0
62,0.10782608695652174,0.31460392456907815,1.0
63,0.10956521739130436,0.31713947767621886,1.0
64,0.11130434782608696,0.3196244217929337,1.0
65,0.11304347826086956,0.32205945284386295,1.0
66,0.11478260869565218,0.32444525285498715,1.0
67,0.11652173913043479,0.32678249092067385,1.0
