node_index,x_coordinate,velocity,forcing
0,0.0,2.5263576682471405e-28,1.0
1,0.0017391304347826088,0.009523706123958814,1.0
2,0.0034782608695652175,0.01876159969790013,1.0
3,0.0052173913043478265,0.027729122038359748,1.0
4,0.006956521739130435,0.036440479737344836,1.0
5,0.008695652173913044,0.0449087667181247,1.0
6,0.010434782608695653,0.0531460720030904,1.0
7,0.01217391304347826,0.06116357511488679,1.0
8,0.01391304347826087,0.06897163074204336,1.0
9,0.01565217391304348,0.07657984405870921,1.0
10,0.017391304347826087,0.08399713788603479,1.0
11,0.019130434782608695,0.09123181271316667,1.0
12,0.020869565217391306,0.09829160045302922,1.0
13,0.022608695652173914,0.10518371268743539,1.0
14,0.02434782608695652,0.11191488405384306,1.0
15,0.026086956521739132,0.11849141133917804,1.0
16,0.02782608695652174,0.12491918877207195,1.0
17,0.029565217391304348,0.13120373994153986,1.0
18,0.03130434782608696,0.13735024671584029,1.0
19,0.03304347826086956,0.14336357548861178,1.0
20,0.034782608695652174,0.1492483010391838,1.0
21,0.036521739130434785,0.15500872825924247,1.0
22,0.03826086956521739,0.16064891196797448,1.0
23,0.04,0.16617267501172656,1.0
24,0.04173913043478261,0.1715836248215355,1.0
25,0.043478260869565216,0.17688516858210848,1.0
26,0.04521739130434783,0.18208052714856485,1.0
27,0.04695652173913044,0.18717274783213486,1.0
28,0.04869565217391304,0.19216471616275702,1.0
29,0.050434782608695654,0.19705916672486654,1.0
30,0.052173913043478265,0.20185869315241983,1.0
31,0.05391304347826087,0.20656575736015192,1.0
32,0.05565217391304348,0.2111826980800839,1.0
33,0.05739130434782609,0.21571173876522082,1.0
34,0.059130434782608696,0.22015499491611962,1.0
35,0.06086956521739131,0.22451448088043888,1.0
36,0.06260869565217392,0.22879211617063477,1.0
37,0.06434782608695652,0.2329897313405595,1.0
38,0.06608695652173913,0.2371090734577846,1.0
39,0.06782608695652174,0.24115181120496046,1.0
40,0.06956521739130435,0.24511953964037622,1.0
41,0.07130434782608695,0.24901378464507096,1.0
42,0.07304347826086957,0.25283600708131576,1.0
43,0.07478260869565218,0.25658760668502034,1.0
44,0.07652173913043478,0.2602699257125684,1.0
45,0.0782608695652174,0.2638842523607529,1.0
46,0.08,0.2674318239768162,1.0
47,0.0817391304347826,0.2709138300741044,1.0
48,0.08347826086956522,0.2743314151674911,1.0
49,0.08521739130434783,0.27768568144149425,1.0
50,0.08695652173913043,0.2809776912629046,1.0
51,0.08869565217391305,0.28420846954873175,1.0
52,0.09043478260869565,0.28737900599935934,1.0
53,0.09217391304347826,0.29049025720596894,1.0
54,0.09391304347826088,0.293543148640538,1.0
55,0.09565217391304348,0.29653857653602006,1.0
56,0.09739130434782609,0.2994774096636999,1.0
57,0.0991304347826087,0.3023604910141288,1.0
58,0.10086956521739131,0.3051886393875355,1.0
59,0.10260869565217391,0.30796265089912234,1.0
60,0.10434782608695653,0.31068330040422376,1.0
61,0.10608695652173913,0.31335134284790533,1.0
62,0.10782608695652174,0.315967514543215,1.0
63,0.10956521739130436,0.318532534381968,1.0
64,0.11130434782608696,0.3210471049816375,1.0
65,0.11304347826086956,0.3235119137716496,1.0
66,0.11478260869565218,0.32592763402211905,1.0
67,0.11652173913043479,0.3282949258178343,1.0
68,0.11826086956521739,0.3306144369800852,1.0
69,0.12000000000000001,0.33288680393872816,1.0
70,0.12173913043478261,0.33511265255671185,1.0
71,0.12347826086956522,0.3372925989091163,1.0
72,0.12521739130434784,0.339427250018617,1.0
73,0.12695652173913044,0.3415172045491452,1.0
74,0.12869565217391304,0.34356305345939586,1.0
75,0.13043478260869565,0.3455653806177222,1.0
76,0.13217391304347825,0.34752476337985516,1.0
77,0.13391304347826088,0.3494417731307947,1.0
78,0.1356521739130435,0.3513169757921393,1.0
79,0.1373913043478261,0.3531509322960419,1.0
80,0.1391304347826087,0.3549441990269213,1.0
81,0.1408695652173913,0.3566973282319928,1.0
82,0.1426086956521739,0.3584108684016328,1.0
83,0.14434782608695654,0.36008536462054613,1.0
84,0.14608695652173914,0.361721358890664,1.0
85,0.14782608695652175,0.36331939042666334,1.0
86,0.14956521739130435,0.3648799959249729,1.0
87,0.15130434782608695,0.3664037098070993,1.0
88,0.15304347826086956,0.3678910644380895,1.0
89,0.1547826086956522,0.3693425903209264,1.0
90,0.1565217391304348,0.37075881626763574,1.0
91,0.1582608695652174,0.3721402695478783,1.0
92,0.16,0.373487476015785,1.0
93,0.1617391304347826,0.3748009602157887,1.0
94,0.1634782608695652,0.37608124546820265,1.0
95,0.16521739130434784,0.3773288539352921,1.0
96,0.16695652173913045,0.3785443066685818,1.0
97,0.16869565217391305,0.37972812363814684,1.0
98,0.17043478260869566,0.3808808237446319,1.0
99,0.17217391304347826,0.38200292481474574,1.0
100,0.17391304347826086,0.38309494358098345,1.0
101,0.1756521739130435,0.384157395646328,1.0
102,0.1773913043478261,0.3851907954346883,1.0
103,0.1791304347826087,0.3861956561278326,1.0
104,0.1808695652173913,0.3871724895895801,1.0
105,0.1826086956521739,0.3881218062780149,1.0
106,0.18434782608695652,0.38904411514648796,1.0
107,0.18608695652173915,0.3899399235341772,1.0
108,0.18782608695652175,0.39080973704697125,1.0
109,0.18956521739130436,0.39165405942944576,1.0
110,0.19130434782608696,0.3924733924286982,1.0
111,0.19304347826086957,0.39326823565080443,1.0
112,0.19478260869565217,0.3940390864106556,1.0
113,0.1965217391304348,0.3947864395759299,1.0
114,0.1982608695652174,0.39551078740594725,1.0
115,0.2,0.39621261938614344,1.0
116,0.20173913043478262,0.3968924220588965,1.0
117,0.20347826086956522,0.3975506788514217,1.0
118,0.20521739130434782,0.3981878699014419,1.0
119,0.20695652173913046,0.39880447188132506,1.0
120,0.20869565217391306,0.3994009578213655,1.0
121,0.21043478260869566,0.3999777969328687,1.0
122,0.21217391304347827,0.4005354544316803,1.0
123,0.21391304347826087,0.40107439136278017,1.0
124,0.21565217391304348,0.4015950644265439,1.0
125,0.2173913043478261,0.40209792580724757,1.0
126,0.2191304347826087,0.4025834230043708,1.0
127,0.22086956521739132,0.40305199866723035,1.0
128,0.22260869565217392,0.40350409043344404,1.0
129,0.22434782608695653,0.4039401307717081,1.0
130,0.22608695652173913,0.4043605468293336,1.0
131,0.22782608695652173,0.40476576028496897,1.0
132,0.22956521739130437,0.40515618720689817,1.0
133,0.23130434782608697,0.40553223791728216,1.0
134,0.23304347826086957,0.40589431686267824,1.0
135,0.23478260869565218,0.4062428224911404,1.0
