node_index,x_coordinate,velocity,forcing
0,0.0,4.115586326249178e-25,1.0
1,0.0017391304347826088,0.005691768948362181,1.0
2,0.0034782608695652175,0.011094822422126593,1.0
3,0.0052173913043478265,0.01622216278473421,1.0
4,0.006956521739130435,0.02108607745703727,1.0
5,0.008695652173913044,0.025698156439306716,1.0
6,0.010434782608695653,0.030069420241446338,1.0
7,0.01217391304347826,0.03421032302604937,1.0
8,0.01391304347826087,0.038130845683107845,1.0
9,0.01565217391304348,0.04184051275309922,1.0
10,0.017391304347826087,0.04534844745308002,1.0
11,0.019130434782608695,0.04866339820488679,1.0
12,0.020869565217391306,0.05179377151735901,1.0
13,0.022608695652173914,0.054747656975512905,1.0
14,0.02434782608695652,0.057532849869535066,1.0
15,0.026086956521739132,0.060156870593684235,1.0
16,0.02782608695652174,0.06262698130029215,1.0
17,0.029565217391304348,0.0649502001807898,1.0
18,0.03130434782608696,0.06713331363409072,1.0
19,0.03304347826086956,0.06918288658845387,1.0
20,0.034782608695652174,0.07110527121775216,1.0
21,0.036521739130434785,0.07290661426925282,1.0
22,0.03826086956521739,0.07459286320164958,1.0
23,0.04,0.07616977131470914,1.0
24,0.04173913043478261,0.07764290203560473,1.0
25,0.043478260869565216,0.07901763251195525,1.0
26,0.04521739130434783,0.08029915664748358,1.0
27,0.04695652173913044,0.08149248770289519,1.0
28,0.04869565217391304,0.08260246057196623,1.0
29,0.050434782608695654,0.08363373383085254,1.0
30,0.052173913043478265,0.08459079164723417,1.0
31,0.05391304347826087,0.08547794562506639,1.0
32,0.05565217391304348,0.08629933665040182,1.0
33,0.05739130434782609,0.08705893679397782,1.0
34,0.059130434782608696,0.08776055131703261,1.0
35,0.06086956521739131,0.08840782081813388,1.0
36,0.06260869565217392,0.08900422355068649,1.0
37,0.06434782608695652,0.08955307793324888,1.0
38,0.06608695652173913,0.09005754526783769,1.0
39,0.06782608695652174,0.09052063267505349,1.0
40,0.06956521739130435,0.09094519624912019,1.0
41,0.07130434782608695,0.09133394443079922,1.0
42,0.07304347826086957,0.0916894415916166,1.0
43,0.07478260869565218,0.09201411181891556,1.0
44,0.07652173913043478,0.09231024288790936,1.0
45,0.0782608695652174,0.09257999040413714,1.0
46,0.08,0.09282538209750016,1.0
47,0.0817391304347826,0.09304832224734598,1.0
48,0.08347826086956522,0.09325059621684584,1.0
49,0.08521739130434783,0.0934338750741383,1.0
50,0.08695652173913043,0.09359972027735508,1.0
51,0.08869565217391305,0.0937495884006642,1.0
52,0.09043478260869565,0.09388483587881735,1.0
53,0.09217391304347826,0.09400672374833807,1.0
54,0.09391304347826088,0.09411642236438833,1.0
55,0.09565217391304348,0.09421501607346704,1.0
56,0.09739130434782609,0.09430350782338537,1.0
57,0.0991304347826087,0.09438282369339217,1.0
58,0.10086956521739131,0.09445381732885558,1.0
59,0.10260869565217391,0.09451727426650824,1.0
60,0.10434782608695653,0.0945739161379068,1.0
61,0.10608695652173913,0.09462440474041038,1.0
62,0.10782608695652174,0.09466934596662789,1.0
63,0.10956521739130436,0.09470929358489225,1.0
64,0.11130434782608696,0.09474475286488108,1.0
65,0.11304347826086956,0.0947761840439919,1.0
66,0.11478260869565218,0.0948040056314942,1.0
67,0.11652173913043479,0.09482859754879897,1.0
68,0.11826086956521739,0.09485030410541173,1.0
69,0.12000000000000001,0.09486943681125265,1.0
70,0.12173913043478261,0.09488627702704142,1.0
71,0.12347826086956522,0.09490107845534893,1.0
72,0.12521739130434784,0.09491406947571542,1.0
73,0.12695652173913044,0.09492545532792529,1.0
74,0.12869565217391304,0.09493542014811901,1.0
75,0.13043478260869565,0.0949441288629099,1.0
76,0.13217391304347825,0.09495172894707396,1.0
77,0.13391304347826088,0.09495835205068476,1.0
78,0.1356521739130435,0.09496411550179663,1.0
79,0.1373913043478261,0.09496912369092775,1.0
80,0.1391304347826087,0.09497346934368002,1.0
81,0.1408695652173913,0.09497723468785293,1.0
82,0.1426086956521739,0.09498049252137619,1.0
83,0.14434782608695654,0.09498330718730379,1.0
84,0.14608695652173914,0.09498573546198971,1.0
85,0.14782608695652175,0.09498782736240577,1.0
86,0.14956521739130435,0.09498962687837485,1.0
87,0.15130434782608695,0.09499117263527876,1.0
88,0.15304347826086956,0.09499249849256909,1.0
89,0.1547826086956522,0.09499363408316278,1.0
90,0.1565217391304348,0.09499460529854716,1.0
91,0.1582608695652174,0.09499543472415652,1.0
92,0.16,0.09499614202931661,1.0
93,0.1617391304347826,0.09499674431578606,1.0
94,0.1634782608695652,0.0949972564286617,1.0
95,0.16521739130434784,0.09499769123315491,1.0
96,0.16695652173913045,0.09499805986049392,1.0
97,0.16869565217391305,0.0949983719259638,1.0
98,0.17043478260869566,0.09499863572185994,1.0
99,0.17217391304347826,0.09499885838790763,1.0
100,0.17391304347826086,0.09499904606148614,1.0
101,0.1756521739130435,0.0949992040097945,1.0
102,0.1773913043478261,0.09499933674590597,1.0
103,0.1791304347826087,0.09499944813047968,1.0
104,0.1808695652173913,0.09499954146073279,1.0
105,0.1826086956521739,0.09499961954812042,1.0
106,0.18434782608695652,0.0949996847860291,1.0
107,0.18608695652173915,0.09499973920865654,1.0
108,0.18782608695652175,0.09499978454212901,1.0
109,0.18956521739130436,0.0949998222487977,1.0
110,0.19130434782608696,0.09499985356555221,1.0
111,0.19304347826086957,0.09499987953689844,1.0
112,0.19478260869565217,0.09499990104346363,1.0
113,0.1965217391304348,0.0949999188265153,1.0
114,0.1982608695652174,0.09499993350901349,1.0
115,0.2,0.09499994561365278,1.0
116,0.20173913043478262,0.09499995557829731,1.0
117,0.20347826086956522,0.0949999637691604,1.0
118,0.20521739130434782,0.09499997049203934,1.0
119,0.20695652173913046,0.09499997600187399,1.0
120,0.20869565217391306,0.09499998051086521,1.0
121,0.21043478260869566,0.09499998419535795,1.0
122,0.21217391304347827,0.0949999872016656,1.0
123,0.21391304347826087,0.09499998965099135,1.0
124,0.21565217391304348,0.09499999164357717,1.0
125,0.2173913043478261,0.09499999326219717,1.0
126,0.2191304347826087,0.09499999457509276,1.0
127,0.22086956521739132,0.09499999563843461,1.0
128,0.22260869565217392,0.09499999649838456,1.0
129,0.22434782608695653,0.09499999719281865,1.0
130,0.22608695652173913,0.09499999775276527,1.0
131,0.22782608695652173,0.0949999982036028,1.0
132,0.22956521739130437,0.09499999856605565,1.0
133,0.23130434782608697,0.09499999885702094,1.0
134,0.23304347826086957,0.09499999909025349,1.0
135,0.23478260869565218,0.09499999927693263,1.0
136,0.23652173913043478,0.09499999942613001,1.0
137,0.2382608695652174,0.09499999954519547,1.0
138,0.24000000000000002,0.09499999964007437,1.0
139,0.24173913043478262,0.09499999971556854,1.0
140,0.24347826086956523,0.09499999977554999,1.0
141,0.24521739130434783,0.09499999982313614,1.0
142,0.24695652173913044,0.09499999986083306,1.0
143,0.24869565217391304,0.09499999989065194,1.0
144,0.25043478260869567,0.09499999991420453,1.0
145,0.25217391304347825,0.09499999993278037,1.0
146,0.2539130434782609,0.09499999994740954,1.0
147,0.2556521739130435,0.0949999999589137,1.0
148,0.2573913043478261,0.09499999996794711,1.0
149,0.2591304347826087,0.09499999997503009,1.0
150,0.2608695652173913,0.09499999998057557,1.0
151,0.26260869565217393,0.09499999998491102,1.0
152,0.2643478260869565,0.09499999998829549,1.0
153,0.26608695652173914,0.09499999999093374,1.0
154,0.26782608695652177,0.09499999999298725,1.0
155,0.26956521739130435,0.09499999999458338,1.0
156,0.271304347826087,0.09499999999582213,1.0
157,0.27304347826086955,0.09499999999678216,1.0
158,0.2747826086956522,0.09499999999752509,1.0
159,0.2765217391304348,0.09499999999809919,1.0
160,0.2782608695652174,0.09499999999854217,1.0
161,0.28,0.09499999999888349,1.0
162,0.2817391304347826,0.09499999999914611,1.0
163,0.28347826086956524,0.09499999999934786,1.0
164,0.2852173913043478,0.09499999999950268,1.0
165,0.28695652173913044,0.09499999999962125,1.0
166,0.2886956521739131,0.09499999999971197,1.0
167,0.29043478260869565,0.09499999999978126,1.0
168,0.2921739130434783,0.0949999999998341,1.0
169,0.29391304347826086,0.09499999999987438,1.0
170,0.2956521739130435,0.094999999999905,1.0
171,0.2973913043478261,0.09499999999992827,1.0
172,0.2991304347826087,0.09499999999994589,1.0
173,0.30086956521739133,0.09499999999995927,1.0
174,0.3026086956521739,0.09499999999996936,1.0
175,0.30434782608695654,0.094999999999977,1.0
176,0.3060869565217391,0.09499999999998276,1.0
177,0.30782608695652175,0.09499999999998708,1.0
178,0.3095652173913044,0.09499999999999037,1.0
179,0.31130434782608696,0.09499999999999281,1.0
180,0.3130434782608696,0.09499999999999464,1.0
181,0.31478260869565217,0.09499999999999603,1.0
182,0.3165217391304348,0.09499999999999705,1.0
183,0.31826086956521743,0.09499999999999782,1.0
184,0.32,0.09499999999999839,1.0
185,0.32173913043478264,0.09499999999999882,1.0
186,0.3234782608695652,0.09499999999999914,1.0
187,0.32521739130434785,0.09499999999999938,1.0
188,0.3269565217391304,0.09499999999999956,1.0
189,0.32869565217391306,0.09499999999999967,1.0
190,0.3304347826086957,0.09499999999999978,1.0
191,0.33217391304347826,0.09499999999999985,1.0
192,0.3339130434782609,0.0949999999999999,1.0
193,0.3356521739130435,0.09499999999999995,1.0
194,0.3373913043478261,0.09499999999999999,1.0
195,0.3391304347826087,0.095,1.0
196,0.3408695652173913,0.09500000000000001,1.0
197,0.34260869565217394,0.09500000000000003,1.0
198,0.3443478260869565,0.09500000000000004,1.0
199,0.34608695652173915,0.09500000000000004,1.0
200,0.34782608695652173,0.09500000000000004,1.0
201,0.34956521739130436,0.09500000000000004,1.0
202,0.351304347826087,0.09500000000000004,1.0
203,0.35304347826086957,0.09500000000000006,1.0
204,0.3547826086956522,0.09500000000000006,1.0
205,0.3565217391304348,0.09500000000000006,1.0
