node_index,x_coordinate,velocity,forcing
0,0.0,2.89111727046549e-28,1.0
1,0.0017391304347826088,0.010106999653668134,1.0
2,0.0034782608695652175,0.019929097438971723,1.0
3,0.0052173913043478265,0.02948257460468223,1.0
4,0.006956521739130435,0.03878240651448484,1.0
5,0.008695652173913044,0.04784239314882829,1.0
6,0.010434782608695653,0.056675274154741134,1.0
7,0.01217391304347826,0.06529283054262776,1.0
8,0.01391304347826087,0.07370597480899896,1.0
9,0.01565217391304348,0.08192483099794354,1.0
10,0.017391304347826087,0.08995880599199976,1.0
11,0.019130434782608695,0.09781665313699925,1.0
12,0.020869565217391306,0.10550652914904161,1.0
13,0.022608695652173914,0.1130360451198449,1.0
14,0.02434782608695652,0.12041231232511526,1.0
15,0.026086956521739132,0.12764198344586866,1.0
16,0.02782608695652174,0.13473128973202397,1.0
17,0.029565217391304348,0.1416860745687774,1.0
18,0.03130434782608696,0.1485118238473668,1.0
19,0.03304347826086956,0.15521369349129047,1.0
20,0.034782608695652174,0.161796534445546,1.0
21,0.036521739130434785,0.1682649153989418,1.0
22,0.03826086956521739,0.17462314347708977,1.0
23,0.04,0.18087528311557527,1.0
24,0.04173913043478261,0.18702517329837587,1.0
25,0.043478260869565216,0.19307644332533977,1.0
26,0.04521739130434783,0.1990325272539867,1.0
27,0.04695652173913044,0.20489667714467932,1.0
28,0.04869565217391304,0.2106719752240083,1.0
29,0.050434782608695654,0.21636134506876975,1.0
30,0.052173913043478265,0.22196756190195213,1.0
31,0.05391304347826087,0.22749326208249196,1.0
32,0.05565217391304348,0.23294095186203875,1.0
33,0.05739130434782609,0.2383130154744339,1.0
34,0.059130434782608696,0.24361172261693834,1.0
35,0.06086956521739131,0.2488392353763277,1.0
36,0.06260869565217392,0.2539976146477153,1.0
37,0.06434782608695652,0.2590888260892872,1.0
38,0.06608695652173913,0.2641147456519659,1.0
39,0.06782608695652174,0.26907716471929916,1.0
40,0.06956521739130435,0.2739777948895447,1.0
41,0.07130434782608695,0.27881827242894913,1.0
42,0.07304347826086957,0.2836001624225491,1.0
43,0.07478260869565218,0.28832496264643354,1.0
44,0.07652173913043478,0.2929941071832516,1.0
45,0.0782608695652174,0.2976089698008194,1.0
46,0.08,0.3021708671119324,1.0
47,0.0817391304347826,0.30668106153192176,1.0
48,0.08347826086956522,0.3111407640490697,1.0
49,0.08521739130434783,0.31555113682171715,1.0
50,0.08695652173913043,0.31991329561473536,1.0
51,0.08869565217391305,0.32422831208697933,1.0
52,0.09043478260869565,0.32849721594038683,1.0
53,0.09217391304347826,0.3327209969405182,1.0
54,0.09391304347826088,0.33690060681754624,1.0
55,0.09565217391304348,0.3410369610559849,1.0
56,0.09739130434782609,0.34513094058079546,1.0
57,0.0991304347826087,0.3491833933469093,1.0
58,0.10086956521739131,0.35319513583866624,1.0
59,0.10260869565217391,0.3571669544851694,1.0
60,0.10434782608695653,0.3610996069971004,1.0
61,0.10608695652173913,0.36499382363012933,1.0
62,0.10782608695652174,0.36885030837966676,1.0
63,0.10956521739130436,0.37266974011135956,1.0
64,0.11130434782608696,0.3764527736314122,1.0
65,0.11304347826086956,0.3802000407005183,1.0
66,0.11478260869565218,0.3839121509949209,1.0
67,0.11652173913043479,0.38758969301786533,1.0
68,0.11826086956521739,0.3912332349644886,1.0
69,0.12000000000000001,0.3948433255429676,1.0
70,0.12173913043478261,0.3984204947545632,1.0
71,0.12347826086956522,0.40196525463501187,1.0
72,0.12521739130434784,0.4054780999595549,1.0
73,0.12695652173913044,0.4089595089137383,1.0
74,0.12869565217391304,0.41240994373197865,1.0
