node_index,x_coordinate,velocity,forcing
0,0.0,1.1839784671934152e-28,1.0
1,0.0017391304347826088,0.00999317827597523,1.0
2,0.0034782608695652175,0.019701274205880102,1.0
3,0.0052173913043478265,0.029140402319562605,1.0
4,0.006956521739130435,0.0383253850585267,1.0
5,0.008695652173913044,0.04726988159233454,1.0
6,0.010434782608695653,0.05598650141409724,1.0
7,0.01217391304347826,0.06448690477855769,1.0
8,0.01391304347826087,0.07278189173224182,1.0
9,0.01565217391304348,0.08088148122392068,1.0
10,0.017391304347826087,0.0887949815654978,1.0
11,0.019130434782608695,0.09653105333065436,1.0
12,0.020869565217391306,0.10409776562489091,1.0
13,0.022608695652173914,0.11150264653094696,1.0
14,0.02434782608695652,0.11875272842384804,1.0
15,0.026086956521739132,0.12585458875667982,1.0
16,0.02782608695652174,0.13281438683887953,1.0
17,0.029565217391304348,0.1396378970611168,1.0
18,0.03130434782608696,0.1463305389628605,1.0
19,0.03304347826086956,0.152897404488953,1.0
20,0.034782608695652174,0.15934328273867815,1.0
21,0.036521739130434785,0.16567268247384925,1.0
22,0.03826086956521739,0.17188985262047646,1.0
23,0.04,0.1779988009708634,1.0
24,0.04173913043478261,0.18400331126890493,1.0
25,0.043478260869565216,0.18990695884039493,1.0
26,0.04521739130434783,0.1957131249118581,1.0
27,0.04695652173913044,0.2014250097454254,1.0
28,0.04869565217391304,0.20704564470325862,1.0
29,0.050434782608695654,0.21257790334272653,1.0
30,0.052173913043478265,0.2180245116327168,1.0
31,0.05391304347826087,0.22338805737193582,1.0
32,0.05565217391304348,0.22867099888163156,1.0
33,0.05739130434782609,0.2338756730377387,1.0
34,0.059130434782608696,0.23900430270085352,1.0
35,0.06086956521739131,0.24405900359660135,1.0
36,0.06260869565217392,0.24904179069376664,1.0
37,0.06434782608695652,0.25395458412293204,1.0
38,0.06608695652173913,0.25879921467425465,1.0
39,0.06782608695652174,0.2635774289093304,1.0
40,0.06956521739130435,0.2682908939188098,1.0
41,0.07130434782608695,0.2729412017544873,1.0
42,0.07304347826086957,0.2775298735619493,1.0
43,0.07478260869565218,0.2820583634374987,1.0
44,0.07652173913043478,0.28652806203094516,1.0
45,0.0782608695652174,0.29094029991393966,1.0
46,0.08,0.29529635073180205,1.0
47,0.0817391304347826,0.2995974341552405,1.0
48,0.08347826086956522,0.3038447186469485,1.0
49,0.08521739130434783,0.3080393240568055,1.0
50,0.08695652173913043,0.312182324058243,1.0
51,0.08869565217391305,0.3162747484373098,1.0
52,0.09043478260869565,0.32031758524501247,1.0
53,0.09217391304347826,0.324311782822656,1.0
54,0.09391304347826088,0.3282582517091238,1.0
55,0.09565217391304348,0.33215786643832884,1.0
56,0.09739130434782609,0.3360114672344164,1.0
57,0.0991304347826087,0.3398198616117116,1.0
58,0.10086956521739131,0.3435838258858654,1.0
59,0.10260869565217391,0.3473041066021561,1.0
60,0.10434782608695653,0.3509814218864592,1.0
61,0.10608695652173913,0.35461646272398106,1.0
62,0.10782608695652174,0.3582098941704752,1.0
63,0.10956521739130436,0.3617623565003155,1.0
64,0.11130434782608696,0.3652744662954789,1.0
65,0.11304347826086956,0.36874681747920096,1.0
66,0.11478260869565218,0.37217998229779775,1.0
67,0.11652173913043479,0.3755745122538994,1.0
68,0.11826086956521739,0.3789309389941142,1.0
69,0.12000000000000001,0.38224977515393205,1.0
70,0.12173913043478261,0.3855315151624805,1.0
71,0.12347826086956522,0.38877663600957035,1.0
72,0.12521739130434784,0.3919855979773011,1.0
73,0.12695652173913044,0.3951588453383428,1.0
74,0.12869565217391304,0.398296807022871,1.0
75,0.13043478260869565,0.4013998972560006,1.0
76,0.13217391304347825,0.4044685161674397,1.0
77,0.13391304347826088,0.40750305037497647,1.0
78,0.1356521739130435,0.41050387354330364,1.0
79,0.1373913043478261,0.41347134691958987,1.0
80,0.1391304347826087,0.4164058198471157,1.0
81,0.1408695652173913,0.41930763025820905,1.0
82,0.1426086956521739,0.42217710514763396,1.0
83,0.14434782608695654,0.42501456102751806,1.0
84,0.14608695652173914,0.42782030436482943,1.0
85,0.14782608695652175,0.43059463200235615,1.0
86,0.14956521739130435,0.4333378315640787,1.0
87,0.15130434782608695,0.4360501818457693,1.0
88,0.15304347826086956,0.4387319531916044,1.0
89,0.1547826086956522,0.4413834078575212,1.0
