node_index,x_coordinate,velocity,forcing
0,0.0,5.423189981597741e-29,1.0
1,0.0017391304347826088,0.010148597855768812,1.0
2,0.0034782608695652175,0.020012359604393747,1.0
3,0.0052173913043478265,0.02960762723047396,1.0
4,0.006956521739130435,0.03894943179695372,1.0
5,0.008695652173913044,0.04805162456530991,1.0
6,0.010434782608695653,0.05692699257898049,1.0
7,0.01217391304347826,0.06558736082209027,1.0
8,0.01391304347826087,0.07404368274325515,1.0
9,0.01565217391304348,0.08230612066628962,1.0
10,0.017391304347826087,0.09038411738601757,1.0
11,0.019130434782608695,0.09828646006008679,1.0
12,0.020869565217391306,0.10602133735027253,1.0
13,0.022608695652173914,0.11359639063401492,1.0
14,0.02434782608695652,0.12101875999464659,1.0
15,0.026086956521739132,0.12829512560348258,1.0
16,0.02782608695652174,0.13543174502585437,1.0
17,0.029565217391304348,0.14243448691395652,1.0
18,0.03130434782608696,0.1493088614901396,1.0
19,0.03304347826086956,0.15606004817344862,1.0
20,0.034782608695652174,0.162692920658473,1.0
21,0.036521739130434785,0.16921206971784944,1.0
22,0.03826086956521739,0.17562182396714873,1.0
23,0.04,0.18192626880260976,1.0
24,0.04173913043478261,0.18812926369763722,1.0
25,0.043478260869565216,0.1942344580226092,1.0
26,0.04521739130434783,0.2002453055338977,1.0
27,0.04695652173913044,0.20616507766171213,1.0
28,0.04869565217391304,0.2119968757121001,1.0
29,0.050434782608695654,0.2177436420859167,1.0
30,0.052173913043478265,0.2234081706065571,1.0
31,0.05391304347826087,0.22899311603854902,1.0
32,0.05565217391304348,0.23450100287053774,1.0
33,0.05739130434782609,0.2399342334286315,1.0
34,0.059130434782608696,0.24529509537937108,1.0
35,0.06086956521739131,0.25058576867564847,1.0
36,0.06260869565217392,0.2558083319936152,1.0
37,0.06434782608695652,0.2609647687039273,1.0
38,0.06608695652173913,0.2660569724164863,1.0
39,0.06782608695652174,0.27108675213409966,1.0
40,0.06956521739130435,0.27605583704714914,1.0
41,0.07130434782608695,0.2809658809983621,1.0
42,0.07304347826086957,0.2858184666441101,1.0
43,0.07478260869565218,0.2906151093362507,1.0
44,0.07652173913043478,0.2953572607463732,1.0
45,0.0782608695652174,0.3000463122523645,1.0
46,0.08,0.30468359810546214,1.0
47,0.0817391304347826,0.3092703983943836,1.0
48,0.08347826086956522,0.3138079418216961,1.0
49,0.08521739130434783,0.3182974083062997,1.0
50,0.08695652173913043,0.3227399314247368,1.0
51,0.08869565217391305,0.3271366007029755,1.0
52,0.09043478260869565,0.3314884637693659,1.0
53,0.09217391304347826,0.3357965283785878,1.0
54,0.09391304347826088,0.34006176431562585,1.0
55,0.09565217391304348,0.34428510518808303,1.0
56,0.09739130434782609,0.3484674501144883,1.0
57,0.0991304347826087,0.35260966531565974,1.0
58,0.10086956521739131,0.3567125856156317,1.0
59,0.10260869565217391,0.36077701585816685,1.0
60,0.10434782608695653,0.3648037322444048,1.0
61,0.10608695652173913,0.3687934835967958,1.0
62,0.10782608695652174,0.37274699255407423,1.0
63,0.10956521739130436,0.3766649567016839,1.0
64,0.11130434782608696,0.3805480496417428,1.0
65,0.11304347826086956,0.3843969220063402,1.0
