node_index,x_coordinate,velocity,forcing
0,0.0,7.3864874714004415e-31,1.0
1,0.0017391304347826088,0.010195981506438575,1.0
2,0.0034782608695652175,0.02010720132357652,1.0
3,0.0052173913043478265,0.029750070129636957,1.0
4,0.006956521739130435,0.03913968194429624,1.0
5,0.008695652173913044,0.04828994595321429,1.0
6,0.010434782608695653,0.057213702699271306,1.0
7,0.01217391304347826,0.0659228267674446,1.0
8,0.01391304347826087,0.0744283177654519,1.0
9,0.01565217391304348,0.08274038113226984,1.0
10,0.017391304347826087,0.09086850008132491,1.0
11,0.019130434782608695,0.09882149979647134,1.0
12,0.020869565217391306,0.1066076048403127,1.0
13,0.022608695652173914,0.11423449060074135,1.0
14,0.02434782608695652,0.12170932948849673,1.0
15,0.026086956521739132,0.12903883250260686,1.0
16,0.02782608695652174,0.13622928669894147,1.0
17,0.029565217391304348,0.1432865890274352,1.0
18,0.03130434782608696,0.1502162769439181,1.0
19,0.03304347826086956,0.15702355615133404,1.0
20,0.034782608695652174,0.16371332578111725,1.0
21,0.036521739130434785,0.1702902012875434,1.0
22,0.03826086956521739,0.1767585352950581,1.0
23,0.04,0.18312243661015443,1.0
24,0.04173913043478261,0.1893857875846765,1.0
25,0.043478260869565216,0.19555225999593237,1.0
26,0.04521739130434783,0.2016253295902521,1.0
27,0.04695652173913044,0.2076082894202398,1.0
28,0.04869565217391304,0.2135042620916154,1.0
29,0.050434782608695654,0.2193162110229496,1.0
30,0.052173913043478265,0.2250469508105211,1.0
31,0.05391304347826087,0.23069915678077316,1.0
32,0.05565217391304348,0.23627537380424118,1.0
33,0.05739130434782609,0.24177802443721585,1.0
34,0.059130434782608696,0.2472094164506712,1.0
35,0.06086956521739131,0.25257174980001623,1.0
36,0.06260869565217392,0.25786712308391807,1.0
37,0.06434782608695652,0.2630975395357318,1.0
38,0.06608695652173913,0.2682649125868575,1.0
39,0.06782608695652174,0.2733710710375992,1.0
40,0.06956521739130435,0.27841776386774314,1.0
41,0.07130434782608695,0.28340666471606907,1.0
42,0.07304347826086957,0.2883393760553251,1.0
43,0.07478260869565218,0.29321743308677556,1.0
44,0.07652173913043478,0.29804230737626786,1.0
45,0.0782608695652174,0.3028154102518109,1.0
46,0.08,0.30753809598090126,1.0
47,0.0817391304347826,0.31221166474424755,1.0
48,0.08347826086956522,0.3168373654211112,1.0
49,0.08521739130434783,0.32141639820019186,1.0
50,0.08695652173913043,0.3259499170288082,1.0
51,0.08869565217391305,0.33043903191207036,1.0
52,0.09043478260869565,0.334884811072774,1.0
53,0.09217391304347826,0.3392882829818714,1.0
54,0.09391304347826088,0.3436504382685855,1.0
55,0.09565217391304348,0.34797223151850254,1.0
56,0.09739130434782609,0.35225458296732864,1.0
57,0.0991304347826087,0.35649838009738793,1.0
58,0.10086956521739131,0.360704479143399,1.0
59,0.10260869565217391,0.36487370651355866,1.0
60,0.10434782608695653,0.3690068601315132,1.0
61,0.10608695652173913,0.3731047107043697,1.0
62,0.10782608695652174,0.3771680029215227,1.0
63,0.10956521739130436,0.3811974565887189,1.0
64,0.11130434782608696,0.3851937677014561,1.0
65,0.11304347826086956,0.389157609461523,1.0
66,0.11478260869565218,0.3930896332402074,1.0
67,0.11652173913043479,0.396990469491455,1.0
68,0.11826086956521739,0.4008607286180285,1.0
69,0.12000000000000001,0.40470100179350305,1.0
70,0.12173913043478261,0.40851186174274134,1.0
71,0.12347826086956522,0.412293863483309,1.0
72,0.12521739130434784,0.41604754503012337,1.0
73,0.12695652173913044,0.41977342806547707,1.0
