node_index,x_coordinate,velocity,forcing
0,0.0,3.384532490216945e-25,1.0
1,0.0017391304347826088,0.0056221759496237565,1.0
2,0.0034782608695652175,0.01095566279267245,1.0
3,0.0052173913043478265,0.01601349465023391,1.0
4,0.006956521739130435,0.020808005145679816,1.0
5,0.008695652173913044,0.02535083181206514,1.0
6,0.010434782608695653,0.029653055522753418,1.0
7,0.01217391304347826,0.0337251921760094,1.0
8,0.01391304347826087,0.03757729232819908,1.0
9,0.01565217391304348,0.04121895280389048,1.0
10,0.017391304347826087,0.04465937302358733,1.0
11,0.019130434782608695,0.04790737989651132,1.0
12,0.020869565217391306,0.05097146008007966,1.0
13,0.022608695652173914,0.0538597841998221,1.0
14,0.02434782608695652,0.05658022869204764,1.0
15,0.026086956521739132,0.059140394495768175,1.0
16,0.02782608695652174,0.06154762301622327,1.0
17,0.029565217391304348,0.06380900975382889,1.0
18,0.03130434782608696,0.06593141586234919,1.0
19,0.03304347826086956,0.0679214779033217,1.0
20,0.034782608695652174,0.06978561604125219,1.0
21,0.036521739130434785,0.07153004089947802,1.0
22,0.03826086956521739,0.07316075927765836,1.0
23,0.04,0.07468357891415502,1.0
24,0.04173913043478261,0.07610411245980574,1.0
25,0.043478260869565216,0.07742778081400052,1.0
26,0.04521739130434783,0.07865981595931881,1.0
27,0.04695652173913044,0.0798052634171154,1.0
28,0.04869565217391304,0.08086898443326691,1.0
29,0.050434782608695654,0.08185565799076418,1.0
30,0.052173913043478265,0.08276978273390952,1.0
31,0.05391304347826087,0.08361567887754119,1.0
32,0.05565217391304348,0.08439749016394685,1.0
33,0.05739130434782609,0.08511918591995392,1.0
34,0.059130434782608696,0.08578456325710591,1.0
35,0.06086956521739131,0.08639724944886445,1.0
36,0.06260869565217392,0.08696070451043486,1.0
37,0.06434782608695652,0.08747822399911327,1.0
38,0.06608695652173913,0.08795294204600705,1.0
39,0.06782608695652174,0.0883878346235984,1.0
40,0.06956521739130435,0.0887857230479078,1.0
41,0.07130434782608695,0.08914927770896569,1.0
42,0.07304347826086957,0.08948102201891285,1.0
43,0.07478260869565218,0.08978333656330892,1.0
44,0.07652173913043478,0.09005846343811356,1.0
