node_index,x_coordinate,velocity,forcing
0,0.0,-1.838822209696749e-26,1.0
1,0.0017391304347826088,0.009039852344331089,1.0
2,0.0034782608695652175,0.01779318988630557,1.0
3,0.0052173913043478265,0.02627481093580008,1.0
4,0.006956521739130435,0.03449833916434245,1.0
5,0.008695652173913044,0.042476339092234416,1.0
6,0.010434782608695653,0.0502204182023342,1.0
7,0.01217391304347826,0.057741317463195836,1.0
8,0.01391304347826087,0.06504899177748358,1.0
9,0.01565217391304348,0.07215268164882015,1.0
10,0.017391304347826087,0.07906097717373071,1.0
11,0.019130434782608695,0.08578187530849092,1.0
12,0.020869565217391306,0.09232283122849543,1.0
13,0.022608695652173914,0.09869080448584491,1.0
14,0.02434782608695652,0.10489230057593998,1.0
15,0.026086956521739132,0.11093340844302804,1.0
16,0.02782608695652174,0.11681983438568762,1.0
17,0.029565217391304348,0.12255693276417083,1.0
18,0.03130434782608696,0.12814973386085537,1.0
19,0.03304347826086956,0.13360296920144274,1.0
20,0.034782608695652174,0.13892109460692362,1.0
21,0.036521739130434785,0.14410831121379902,1.0
22,0.03826086956521739,0.14916858467185107,1.0
23,0.04,0.15410566270426201,1.0
24,0.04173913043478261,0.15892309119355383,1.0
25,0.043478260869565216,0.16362422893821488,1.0
26,0.04521739130434783,0.16821226120861124,1.0
27,0.04695652173913044,0.1726902122165305,1.0
28,0.04869565217391304,0.17706095660019502,1.0
29,0.050434782608695654,0.18132723001558448,1.0
30,0.052173913043478265,0.1854916389152151,1.0
31,0.05391304347826087,0.18955666958697098,1.0
32,0.05565217391304348,0.19352469651802548,1.0
33,0.05739130434782609,0.19739799014219342,1.0
34,0.059130434782608696,0.20117872402312278,1.0
35,0.06086956521739131,0.20486898152045874,1.0
36,0.06260869565217392,0.20847076198142836,1.0
37,0.06434782608695652,0.21198598649611347,1.0
38,0.06608695652173913,0.21541650325096035,1.0
39,0.06782608695652174,0.21876409251174586,1.0
40,0.06956521739130435,0.22203047126424996,1.0
41,0.07130434782608695,0.2252172975382244,1.0
42,0.07304347826086957,0.22832617443786554,1.0
43,0.07478260869565218,0.23135865389986388,1.0
44,0.07652173913043478,0.23431624019818684,1.0
45,0.0782608695652174,0.23720039321303046,1.0
46,0.08,0.24001253147983323,1.0
47,0.0817391304347826,0.24275403503285084,1.0
48,0.08347826086956522,0.2454262480565471,1.0
49,0.08521739130434783,0.24803048135692987,1.0
50,0.08695652173913043,0.2505680146639498,1.0
51,0.08869565217391305,0.2530400987751716,1.0
52,0.09043478260869565,0.25544795755010963,1.0
53,0.09217391304347826,0.25779278976388115,1.0
54,0.09391304347826088,0.260075770828173,1.0
55,0.09565217391304348,0.2622980543869172,1.0
56,0.09739130434782609,0.26446077379354205,1.0
57,0.0991304347826087,0.2665650434761802,1.0
58,0.10086956521739131,0.2686119601967883,1.0
59,0.10260869565217391,0.27060260420974325,1.0
60,0.10434782608695653,0.2725380403251373,1.0
61,0.10608695652173913,0.2744193188816796,1.0
62,0.10782608695652174,0.2762474766338404,1.0
63,0.10956521739130436,0.27802353755761944,1.0
64,0.11130434782608696,0.2797485135791048,1.0
65,0.11304347826086956,0.28142340522978504,1.0
66,0.11478260869565218,0.2830492022324043,1.0
67,0.11652173913043479,0.28462688402098973,1.0
68,0.11826086956521739,0.28615742019854046,1.0
69,0.12000000000000001,0.287641770935739,1.0
70,0.12173913043478261,0.2890808873139354,1.0
71,0.12347826086956522,0.2904757116155454,1.0
72,0.12521739130434784,0.29182717756492094,1.0
73,0.12695652173913044,0.29313621052265443,1.0
74,0.12869565217391304,0.29440372763621236,1.0
75,0.13043478260869565,0.29563063794971195,1.0
76,0.13217391304347825,0.296817842475596,1.0
77,0.13391304347826088,0.29796623423088875,1.0
78,0.1356521739130435,0.2990766982406628,1.0
79,0.1373913043478261,0.30015011151128207,1.0
80,0.1391304347826087,0.3011873429759322,1.0
81,0.1408695652173913,0.30218925341488884,1.0
82,0.1426086956521739,0.3031566953529209,1.0
83,0.14434782608695654,0.30409051293616507,1.0
84,0.14608695652173914,0.3049915417907491,1.0
85,0.14782608695652175,0.30586060886538347,1.0
86,0.14956521739130435,0.30669853226007643,1.0
87,0.15130434782608695,0.3075061210430647,1.0
88,0.15304347826086956,0.3082841750579869,1.0
89,0.1547826086956522,0.3090334847232559,1.0
90,0.1565217391304348,0.30975483082552047,1.0
91,0.1582608695652174,0.3104489843090272,1.0
92,0.16,0.3111167060626262,1.0
93,0.1617391304347826,0.31175874670608045,1.0
94,0.1634782608695652,0.31237584637726235,1.0
95,0.16521739130434784,0.31296873452174034,1.0
96,0.16695652173913045,0.3135381296861727,1.0
97,0.16869565217391305,0.3140847393168437,1.0
98,0.17043478260869566,0.3146092595645915,1.0
99,0.17217391304347826,0.3151123750972868,1.0
100,0.17391304347826086,0.31559475892093863,1.0
101,0.1756521739130435,0.31605707221041235,1.0
102,0.1773913043478261,0.3164999641506572,1.0
103,0.1791304347826087,0.31692407178925497,1.0
104,0.1808695652173913,0.3173300199010092,1.0
105,0.1826086956521739,0.31771842086521374,1.0
106,0.18434782608695652,0.31808987455614873,1.0
107,0.18608695652173915,0.318444968247271,1.0
108,0.18782608695652175,0.3187842765294808,1.0
109,0.18956521739130436,0.31910836124377084,1.0
110,0.19130434782608696,0.3194177714284789,1.0
111,0.19304347826086957,0.3197130432812968,1.0
112,0.19478260869565217,0.3199947001361089,1.0
113,0.1965217391304348,0.3202632524546703,1.0
114,0.1982608695652174,0.3205191978330595,1.0
115,0.2,0.3207630210227878,1.0
116,0.20173913043478262,0.32099519396637727,1.0
117,0.20347826086956522,0.32121617584716944,1.0
118,0.20521739130434782,0.3214264131530726,1.0
119,0.20695652173913046,0.32162633975390653,1.0
120,0.20869565217391306,0.32181637699195786,1.0
121,0.21043478260869566,0.3219969337853212,1.0
122,0.21217391304347827,0.32216840674356007,1.0
123,0.21391304347826087,0.32233118029519214,1.0
124,0.21565217391304348,0.3224856268264724,1.0
125,0.2173913043478261,0.3226321068309218,1.0
126,0.2191304347826087,0.32277096906902836,1.0
127,0.22086956521739132,0.3229025507375306,1.0
128,0.22260869565217392,0.3230271776476753,1.0
129,0.22434782608695653,0.3231451644118345,1.0
130,0.22608695652173913,0.3232568146378569,1.0
131,0.22782608695652173,0.32336242113052394,1.0
132,0.22956521739130437,0.3234622660994809,1.0
133,0.23130434782608697,0.32355662137301494,1.0
134,0.23304347826086957,0.323645748617051,1.0
135,0.23478260869565218,0.3237298995587544,1.0
136,0.23652173913043478,0.3238093162141233,1.0
137,0.2382608695652174,0.3238842311189781,1.0
138,0.24000000000000002,0.3239548675627605,1.0
139,0.24173913043478262,0.3240214398245736,1.0
140,0.24347826086956523,0.3240841534109079,1.0
141,0.24521739130434783,0.3241432052945199,1.0
142,0.24695652173913044,0.32419878415394615,1.0
143,0.24869565217391304,0.32425107061315805,1.0
144,0.25043478260869567,0.3243002374808823,1.0
145,0.25217391304347825,0.3243464499891371,1.0
146,0.2539130434782609,0.3243898660305526,1.0
147,0.2556521739130435,0.32443063639407316,1.0
148,0.2573913043478261,0.3244689049986552,1.0
149,0.2591304347826087,0.3245048091246068,1.0
150,0.2608695652173913,0.3245384796422323,1.0
151,0.26260869565217393,0.32457004123747146,1.0
152,0.2643478260869565,0.324599612634248,1.0
153,0.26608695652173914,0.3246273068132638,1.0
154,0.26782608695652177,0.32465323122699824,1.0
155,0.26956521739130435,0.32467748801069635,1.0
156,0.271304347826087,0.32470017418915037,1.0
157,0.27304347826086955,0.32472138187910193,1.0
158,0.2747826086956522,0.3247411984871114,1.0
159,0.2765217391304348,0.3247597069027644,1.0
160,0.2782608695652174,0.32477698568710056,1.0
161,0.28,0.3247931092561741,1.0
162,0.2817391304347826,0.32480814805966746,1.0
163,0.28347826086956524,0.32482216875450276,1.0
164,0.2852173913043478,0.32483523437340667,1.0
165,0.28695652173913044,0.3248474044884042,1.0
166,0.2886956521739131,0.3248587353692277,1.0
167,0.29043478260869565,0.3248692801366452,1.0
168,0.2921739130434783,0.3248790889107207,1.0
169,0.29391304347826086,0.32488820895403464,1.0
170,0.2956521739130435,0.3248966848099016,1.0
171,0.2973913043478261,0.32490455843563476,1.0
172,0.2991304347826087,0.3249118693309127,1.0
173,0.30086956521739133,0.32491865466131736,1.0
174,0.3026086956521739,0.32492494937711536,1.0
175,0.30434782608695654,0.3249307863273655,1.0
176,0.3060869565217391,0.3249361963694389,1.0
177,0.30782608695652175,0.3249412084740464,1.0
178,0.3095652173913044,0.32494584982587116,1.0
179,0.31130434782608696,0.32495014591990784,1.0
180,0.3130434782608696,0.3249541206536174,1.0
181,0.31478260869565217,0.32495779641500466,1.0
182,0.3165217391304348,0.3249611941667319,1.0
183,0.31826086956521743,0.3249643335263813,1.0
184,0.32,0.3249672328429846,1.0
185,0.32173913043478264,0.32496990926993263,1.0
186,0.3234782608695652,0.32497237883438534,1.0
187,0.32521739130434785,0.32497465650329793,1.0
188,0.3269565217391304,0.3249767562461812,1.0
189,0.32869565217391306,0.3249786910947128,1.0
190,0.3304347826086957,0.32498047319931406,1.0
191,0.33217391304347826,0.32498211388281023,1.0
192,0.3339130434782609,0.3249836236912836,1.0
193,0.3356521739130435,0.324985012442235,1.0
194,0.3373913043478261,0.32498628927016104,1.0
195,0.3391304347826087,0.3249874626696563,1.0
196,0.3408695652173913,0.3249885405361458,1.0
197,0.34260869565217394,0.3249895302043519,1.0
198,0.3443478260869565,0.324990438484595,1.0
199,0.34608695652173915,0.3249912716970273,1.0
200,0.34782608695652173,0.3249920357038966,1.0
201,0.34956521739130436,0.3249927359399302,1.0
202,0.351304347826087,0.324993377440931,1.0
203,0.35304347826086957,0.3249939648706734,1.0
204,0.3547826086956522,0.32499450254618173,1.0
205,0.3565217391304348,0.3249949944614743,1.0
206,0.3582608695652174,0.32499544430985006,1.0
207,0.36,0.32499585550479637,1.0
208,0.3617391304347826,0.32499623119958715,1.0
209,0.36347826086956525,0.32499657430564394,1.0
210,0.3652173913043478,0.32499688750972716,1.0
211,0.36695652173913046,0.3249971732900194,1.0
212,0.36869565217391304,0.32499743393116626,1.0
213,0.37043478260869567,0.3249976715383299,1.0
214,0.3721739130434783,0.3249978880503146,1.0
215,0.3739130434782609,0.3249980852518169,1.0
216,0.3756521739130435,0.3249982647848508,1.0
217,0.3773913043478261,0.3249984281593996,1.0
218,0.3791304347826087,0.32499857676333677,1.0
219,0.3808695652173913,0.32499871187166474,1.0
220,0.3826086956521739,0.32499883465511015,1.0
221,0.38434782608695656,0.3249989461881159,1.0
222,0.38608695652173913,0.32499904745627,1.0
223,0.38782608695652177,0.3249991393632041,1.0
224,0.38956521739130434,0.3249992227369975,1.0
225,0.391304347826087,0.32499929833611807,1.0
226,0.3930434782608696,0.32499936685492964,1.0
227,0.3947826086956522,0.3249994289287956,1.0
228,0.3965217391304348,0.3249994851388054,1.0
229,0.3982608695652174,0.32499953601614767,1.0
230,0.4,0.32499958204615664,1.0
231,0.4017391304347826,0.32499962367205165,1.0
232,0.40347826086956523,0.3249996612983925,1.0
233,0.40521739130434786,0.3249996952942703,1.0
