node_index,x_coordinate,velocity,forcing
0,0.0,4.8155250327993716e-26,1.0
1,0.0017391304347826088,0.005478916955668328,1.0
2,0.0034782608695652175,0.010669212672323337,1.0
3,0.0052173913043478265,0.015583998003630896,1.0
4,0.006956521739130435,0.02023571650894006,1.0
5,0.008695652173913044,0.02463611417413372,1.0
6,0.010434782608695653,0.02879640983463065,1.0
7,0.01217391304347826,0.032727257422879553,1.0
8,0.01391304347826087,0.03643886259742786,1.0
9,0.01565217391304348,0.03994098158141088,1.0
10,0.017391304347826087,0.04324298063869808,1.0
11,0.019130434782608695,0.0463538574692308,1.0
12,0.020869565217391306,0.049282272007403115,1.0
13,0.022608695652173914,0.052036569042113595,1.0
14,0.02434782608695652,0.054624798347863594,1.0
15,0.026086956521739132,0.05705473185772929,1.0
16,0.02782608695652174,0.0593338781570129,1.0
17,0.029565217391304348,0.06146949472846037,1.0
18,0.03130434782608696,0.06346859822679547,1.0
19,0.03304347826086956,0.06533797305114915,1.0
20,0.034782608695652174,0.0670841784670315,1.0
21,0.036521739130434785,0.06871355450386804,1.0
22,0.03826086956521739,0.07023222683348787,1.0
23,0.04,0.07164611081631013,1.0
24,0.04173913043478261,0.07296091488406962,1.0
25,0.043478260869565216,0.07418214341101939,1.0
26,0.04521739130434783,0.07531509920957677,1.0
27,0.04695652173913044,0.07636488577119437,1.0
28,0.04869565217391304,0.07733640935877015,1.0
29,0.050434782608695654,0.07823438104314014,1.0
30,0.052173913043478265,0.07906331876310811,1.0
31,0.05391304347826087,0.07982754947606208,1.0
32,0.05565217391304348,0.08053121145451866,1.0
33,0.05739130434782609,0.08117825677294246,1.0
34,0.059130434782608696,0.0817724540189334,1.0
35,0.06086956521739131,0.08231739125337698,1.0
36,0.06260869565217392,0.08281647923543746,1.0
37,0.06434782608695652,0.08327295492035057,1.0
38,0.06608695652173913,0.08368988523085534,1.0
39,0.06782608695652174,0.08407017109679286,1.0
40,0.06956521739130435,0.08441655175189224,1.0
41,0.07130434782608695,0.0847316092720449,1.0
42,0.07304347826086957,0.08501777333542007,1.0
43,0.07478260869565218,0.08527732618156833,1.0
44,0.07652173913043478,0.08551240774416367,1.0
45,0.0782608695652174,0.08572502093020526,1.0
46,0.08,0.08591703701729539,1.0
47,0.0817391304347826,0.08609020113997891,1.0
48,0.08347826086956522,0.08624613783601928,1.0
49,0.08521739130434783,0.08638635662384264,1.0
50,0.08695652173913043,0.08651225758314841,1.0
51,0.08869565217391305,0.08662513691180589,1.0
52,0.09043478260869565,0.08672619243357517,1.0
53,0.09217391304347826,0.08681652903285582,1.0
54,0.09391304347826088,0.08689716399452241,1.0
55,0.09565217391304348,0.08696903222890687,1.0
56,0.09739130434782609,0.08703299136408485,1.0
57,0.0991304347826087,0.08708982668977738,1.0
58,0.10086956521739131,0.087140255939349,1.0
59,0.10260869565217391,0.08718493389853851,1.0
60,0.10434782608695653,0.0872244568316651,1.0
61,0.10608695652173913,0.08725936671808891,1.0
62,0.10782608695652174,0.0872901552936461,1.0
63,0.10956521739130436,0.0873172678936097,1.0
64,0.11130434782608696,0.08734110709543362,1.0
65,0.11304347826086956,0.08736203616110745,1.0
66,0.11478260869565218,0.08738038228038061,1.0
67,0.11652173913043479,0.08739643961739679,1.0
68,0.11826086956521739,0.0874104721644184,1.0
69,0.12000000000000001,0.0874227164073115,1.0
70,0.12173913043478261,0.08743338380831235,1.0
71,0.12347826086956522,0.08744266311230836,1.0
72,0.12521739130434784,0.08745072248344855,1.0
73,0.12695652173913044,0.08745771147935653,1.0
74,0.12869565217391304,0.08746376287056266,1.0
75,0.13043478260869565,0.0874689943130084,1.0
76,0.13217391304347825,0.0874735098816188,1.0
77,0.13391304347826088,0.08747740147298973,1.0
78,0.1356521739130435,0.08748075008521537,1.0
79,0.1373913043478261,0.08748362698278796,1.0
80,0.1391304347826087,0.08748609475435191,1.0
81,0.1408695652173913,0.08748820827089289,1.0
82,0.1426086956521739,0.08749001555170105,1.0
83,0.14434782608695654,0.08749155854516956,1.0
84,0.14608695652173914,0.08749287383118795,1.0
85,0.14782608695652175,0.0874939932515652,1.0
86,0.14956521739130435,0.08749494447458123,1.0
87,0.15130434782608695,0.08749575149941882,1.0
88,0.15304347826086956,0.08749643510587807,1.0
89,0.1547826086956522,0.0874970132544268,1.0
90,0.1565217391304348,0.08749750144129353,1.0
91,0.1582608695652174,0.08749791301297162,1.0
92,0.16,0.08749825944417394,1.0
93,0.1617391304347826,0.08749855058295969,1.0
94,0.1634782608695652,0.0874987948664505,1.0
95,0.16521739130434784,0.08749899951026319,1.0
96,0.16695652173913045,0.08749917067451173,1.0
97,0.16869565217391305,0.08749931360897262,1.0
98,0.17043478260869566,0.08749943277976478,1.0
99,0.17217391304347826,0.08749953197966927,1.0
100,0.17391304347826086,0.0874996144240039,1.0
101,0.1756521739130435,0.08749968283377352,1.0
102,0.1773913043478261,0.08749973950763712,1.0
103,0.1791304347826087,0.08749978638407004,1.0
104,0.1808695652173913,0.08749982509494805,1.0
