node_index,x_coordinate,velocity,forcing
0,0.0,1.7687810984688565e-27,1.0
1,0.0017391304347826088,0.009877821915305599,1.0
2,0.0034782608695652175,0.019470379114871726,1.0
3,0.0052173913043478265,0.028793617722491182,1.0
4,0.006956521739130435,0.03786220579305236,1.0
5,0.008695652173913044,0.046689660436084864,1.0
6,0.010434782608695653,0.05528845995103188,1.0
7,0.01217391304347826,0.0636701430021198,1.0
8,0.01391304347826087,0.07184539655271015,1.0
9,0.01565217391304348,0.07982413402270835,1.0
10,0.017391304347826087,0.08761556491850829,1.0
11,0.019130434782608695,0.09522825700547886,1.0
12,0.020869565217391306,0.10267019194203975,1.0
13,0.022608695652173914,0.10994881516697584,1.0
14,0.02434782608695652,0.1170710807237879,1.0
15,0.026086956521739132,0.12404349161429314,1.0
16,0.02782608695652174,0.1308721361956897,1.0
17,0.029565217391304348,0.13756272106868142,1.0
18,0.03130434782608696,0.14412060084720577,1.0
19,0.03304347826086956,0.1505508051513164,1.0
20,0.034782608695652174,0.1568580631225959,1.0
21,0.036521739130434785,0.1630468257250738,1.0
22,0.03826086956521739,0.16912128606313853,1.0
23,0.04,0.17508539792062583,1.0
24,0.04173913043478261,0.18094289270153882,1.0
25,0.043478260869565216,0.18669729493218906,1.0
26,0.04521739130434783,0.19235193646651158,1.0
27,0.04695652173913044,0.1979099695205289,1.0
28,0.04869565217391304,0.20337437864812122,1.0
29,0.050434782608695654,0.20874799175811712,1.0
30,0.052173913043478265,0.2140334902620463,1.0
31,0.05391304347826087,0.21923341843248562,1.0
32,0.05565217391304348,0.2243501920436235,1.0
33,0.05739130434782609,0.2293861063583224,1.0
34,0.059130434782608696,0.23434334351945102,1.0
35,0.06086956521739131,0.23922397939748602,1.0
36,0.06260869565217392,0.2440299899412492,1.0
37,0.06434782608695652,0.24876325707408142,1.0
38,0.06608695652173913,0.25342557417368256,1.0
39,0.06782608695652174,0.25801865117021,1.0
40,0.06956521739130435,0.26254411929398264,1.0
41,0.07130434782608695,0.26700353550122413,1.0
42,0.07304347826086957,0.27139838660367277,1.0
43,0.07478260869565218,0.27573009312554386,1.0
44,0.07652173913043478,0.2800000129092237,1.0
45,0.0782608695652174,0.28420944448918356,1.0
46,0.08,0.28835963025188815,1.0
47,0.0817391304347826,0.2924517593979405,1.0
48,0.08347826086956522,0.29648697072130625,1.0
49,0.08521739130434783,0.3004663552192053,1.0
50,0.08695652173913043,0.30439095854511733,1.0
51,0.08869565217391305,0.30826178331631643,1.0
52,0.09043478260869565,0.312079791286407,1.0
53,0.09217391304347826,0.31584590539248825,1.0
54,0.09391304347826088,0.31956101168579204,1.0
55,0.09565217391304348,0.32322596115393887,1.0
56,0.09739130434782609,0.3268415714423103,1.0
57,0.0991304347826087,0.3304086284814492,1.0
58,0.10086956521739131,0.33392788802686485,1.0
59,0.10260869565217391,0.3374000771171299,1.0
60,0.10434782608695653,0.34082589545570263,1.0
61,0.10608695652173913,0.3442060167215059,1.0
62,0.10782608695652174,0.34754108981290877,1.0
63,0.10956521739130436,0.3508317400294162,1.0
64,0.11130434782608696,0.3540785701950527,1.0
65,0.11304347826086956,0.3572821617271336,1.0
66,0.11478260869565218,0.3604430756538501,1.0
67,0.11652173913043479,0.3635618535838428,1.0
68,0.11826086956521739,0.3666390186307167,1.0
69,0.12000000000000001,0.3696750762952317,1.0
70,0.12173913043478261,0.3726705153077154,1.0
71,0.12347826086956522,0.37562580843305843,1.0
72,0.12521739130434784,0.3785414132404926,1.0
73,0.12695652173913044,0.3814177728401913,1.0
74,0.12869565217391304,0.3842553165885933,1.0
75,0.13043478260869565,0.3870544607642167,1.0
76,0.13217391304347825,0.38981560921560643,1.0
77,0.13391304347826088,0.39253915398294514,1.0
78,0.1356521739130435,0.39522547589474877,1.0
79,0.1373913043478261,0.3978749451409737,1.0
80,0.1391304347826087,0.4004879218237641,1.0
81,0.1408695652173913,0.40306475648698664,1.0
82,0.1426086956521739,0.4056057906256194,1.0
83,0.14434782608695654,0.40811135717598246,1.0
84,0.14608695652173914,0.4105817809877361,1.0
85,0.14782608695652175,0.413017379278498,1.0
86,0.14956521739130435,0.41541846207187716,1.0
87,0.15130434782608695,0.41778533261966244,1.0
88,0.15304347826086956,0.4201182878088496,1.0
89,0.1547826086956522,0.42241761855414267,1.0
90,0.1565217391304348,0.42468361017651796,1.0
91,0.1582608695652174,0.4269165427683953,1.0
92,0.16,0.4291166915459211,1.0
93,0.1617391304347826,0.43128432718882853,1.0
94,0.1634782608695652,0.4334197161683054,1.0
95,0.16521739130434784,0.43552312106326646,1.0
96,0.16695652173913045,0.43759480086539604,1.0
97,0.16869565217391305,0.4396350112732966,1.0
98,0.17043478260869566,0.44164400497605383,1.0
99,0.17217391304347826,0.4436220319265018,1.0
100,0.17391304347826086,0.44556933960444806,1.0
101,0.1756521739130435,0.4474861732700985,1.0
102,0.1773913043478261,0.44937277620789906,1.0
103,0.1791304347826087,0.4512293899609953,1.0
104,0.1808695652173913,0.45305625455649046,1.0
105,0.1826086956521739,0.4548536087216692,1.0
106,0.18434782608695652,0.45662169009133957,1.0
107,0.18608695652173915,0.45836073540642924,1.0
108,0.18782608695652175,0.460070980703965,1.0
109,0.18956521739130436,0.46175266149854904,1.0
110,0.19130434782608696,0.46340601295543843,1.0
111,0.19304347826086957,0.4650312700553244,1.0
112,0.19478260869565217,0.466628667750902,1.0
113,0.1965217391304348,0.46819844111530934,1.0
114,0.1982608695652174,0.46974082548251894,1.0
115,0.2,0.47125605657974834,1.0
116,0.20173913043478262,0.4727443706519618,1.0
117,0.20347826086956522,0.47420600457852774,1.0
118,0.20521739130434782,0.47564119598209537,1.0
119,0.20695652173913046,0.4770501833297536,1.0
120,0.20869565217391306,0.4784332060265337,1.0
121,0.21043478260869566,0.4797905045013175,1.0
122,0.21217391304347827,0.4811223202852163,1.0
123,0.21391304347826087,0.48242889608248124,1.0
124,0.21565217391304348,0.48371047583401766,1.0
125,0.2173913043478261,0.4849673047735686,1.0
126,0.2191304347826087,0.4861996294766432,1.0
127,0.22086956521739132,0.4874076979022673,1.0
128,0.22260869565217392,0.48859175942763766,1.0
129,0.22434782608695653,0.489752064875767,1.0
130,0.22608695652173913,0.49088886653621006,1.0
131,0.22782608695652173,0.4920024181789731,1.0
132,0.22956521739130437,0.4930929750617048,1.0
133,0.23130434782608697,0.4941607939302831,1.0
134,0.23304347826086957,0.49520613301291416,1.0
135,0.23478260869565218,0.4962292520078649,1.0
136,0.23652173913043478,0.4972304120649622,1.0
137,0.2382608695652174,0.49820987576099546,1.0
138,0.24000000000000002,0.4991679070691677,1.0
139,0.24173913043478262,0.5001047713227479,1.0
140,0.24347826086956523,0.5010207351730822,1.0
141,0.24521739130434783,0.5019160665421337,1.0
142,0.24695652173913044,0.5027910345697231,1.0
