node_index,x_coordinate,velocity,forcing
0,0.0,9.529783084744557e-28,1.0
1,0.0017391304347826088,0.009399234068209094,1.0
2,0.0034782608695652175,0.01851246912030758,1.0
3,0.0052173913043478265,0.02735497519593141,1.0
4,0.006956521739130435,0.03594080296941123,1.0
5,0.008695652173913044,0.044282904075632394,1.0
6,0.010434782608695653,0.05239323738831173,1.0
7,0.01217391304347826,0.06028286313545175,1.0
8,0.01391304347826087,0.067962026452876,1.0
9,0.01565217391304348,0.0754402317401259,1.0
10,0.017391304347826087,0.08272630898503222,1.0
11,0.019130434782608695,0.08982847305707066,1.0
12,0.020869565217391306,0.09675437682960046,1.0
13,0.022608695652173914,0.1035111588727645,1.0
14,0.02434782608695652,0.11010548635851951,1.0
15,0.026086956521739132,0.11654359373397374,1.0
16,0.02782608695652174,0.12283131764647715,1.0
17,0.029565217391304348,0.1289741285417083,1.0
18,0.03130434782608696,0.13497715930267223,1.0
19,0.03304347826086956,0.14084523125167014,1.0
20,0.034782608695652174,0.14658287779778637,1.0
21,0.036521739130434785,0.1521943659782928,1.0
22,0.03826086956521739,0.1576837161128038,1.0
23,0.04,0.16305471976334565,1.0
24,0.04173913043478261,0.16831095617117675,1.0
25,0.043478260869565216,0.1734558073217263,1.0
26,0.04521739130434783,0.17849247177201094,1.0
27,0.04695652173913044,0.18342397735999852,1.0
28,0.04869565217391304,0.188253192902328,1.0
29,0.050434782608695654,0.1929828389753127,1.0
30,0.052173913043478265,0.19761549786404917,1.0
31,0.05391304347826087,0.20215362275553553,1.0
32,0.05565217391304348,0.2065995462438252,1.0
33,0.05739130434782609,0.21095548820826646,1.0
34,0.059130434782608696,0.21522356311969343,1.0
35,0.06086956521739131,0.2194057868239429,1.0
36,0.06260869565217392,0.22350408284718315,1.0
37,0.06434782608695652,0.22752028826318865,1.0
38,0.06608695652173913,0.23145615915881124,1.0
39,0.06782608695652174,0.2353133757304239,1.0
40,0.06956521739130435,0.23909354704101227,1.0
41,0.07130434782608695,0.24279821546479935,1.0
42,0.07304347826086957,0.24642886084379823,1.0
43,0.07478260869565218,0.24998690437843582,1.0
44,0.07652173913043478,0.25347371227238,1.0
45,0.0782608695652174,0.25689059914987744,1.0
46,0.08,0.26023883126227304,1.0
47,0.0817391304347826,0.263519629498903,1.0
48,0.08347826086956522,0.2667341722162119,1.0
49,0.08521739130434783,0.26988359789773725,1.0
50,0.08695652173913043,0.27296900765651055,1.0
51,0.08869565217391305,0.2759914675904251,1.0
52,0.09043478260869565,0.2789520110002278,1.0
53,0.09217391304347826,0.2818516404789689,1.0
54,0.09391304347826088,0.2846913298810039,1.0
55,0.09565217391304348,0.28747202617796636,1.0
56,0.09739130434782609,0.2901946512085177,1.0
57,0.0991304347826087,0.292860103328119,1.0
58,0.10086956521739131,0.29546925896456705,1.0
59,0.10260869565217391,0.29802297408456907,1.0
60,0.10434782608695653,0.3005220855762139,1.0
61,0.10608695652173913,0.30296741255181403,1.0
62,0.10782608695652174,0.30535975757524125,1.0
63,0.10956521739130436,0.307699907817567,1.0
64,0.11130434782608696,0.30998863614452643,1.0
65,0.11304347826086956,0.31222670213906306,1.0
66,0.11478260869565218,0.31441485306197814,1.0
67,0.11652173913043479,0.31655382475348665,1.0
68,0.11826086956521739,0.3186443424782917,1.0
69,0.12000000000000001,0.32068712171660874,1.0
70,0.12173913043478261,0.32268286890341497,1.0
71,0.12347826086956522,0.3246322821180524,1.0
72,0.12521739130434784,0.3265360517261842,1.0
73,0.12695652173913044,0.32839486097599124,1.0
74,0.12869565217391304,0.3302093865503849,1.0
75,0.13043478260869565,0.33198029907692717,1.0
76,0.13217391304347825,0.33370826359706185,1.0
77,0.13391304347826088,0.33539393999618733,1.0
78,0.1356521739130435,0.3370379833960415,1.0
79,0.1373913043478261,0.3386410445108074,1.0
80,0.1391304347826087,0.34020376996830093,1.0
81,0.1408695652173913,0.34172680259756216,1.0
82,0.1426086956521739,0.34321078168412794,1.0
83,0.14434782608695654,0.34465634319423805,1.0
84,0.14608695652173914,0.3460641199691963,1.0
85,0.14782608695652175,0.34743474189108664,1.0
86,0.14956521739130435,0.3487688360210244,1.0
87,0.15130434782608695,0.35006702671110634,1.0
88,0.15304347826086956,0.35132993569121124,1.0
89,0.1547826086956522,0.3525581821317904,1.0
90,0.1565217391304348,0.3537523826837786,1.0
91,0.1582608695652174,0.3549131514967485,1.0
92,0.16,0.35604110021642627,1.0
93,0.1617391304347826,0.35713683796267764,1.0
94,0.1634782608695652,0.3582009712890723,1.0
95,0.16521739130434784,0.3592341041251259,1.0
96,0.16695652173913045,0.36023683770231746,1.0
97,0.16869565217391305,0.36120977046497205,1.0
98,0.17043478260869566,0.3621534979670931,1.0
99,0.17217391304347826,0.36306861275622465,1.0
100,0.17391304347826086,0.36395570424541246,1.0
101,0.1756521739130435,0.3648153585743263,1.0
102,0.1773913043478261,0.3656481584605958,1.0
103,0.1791304347826087,0.3664546830424004,1.0
104,0.1808695652173913,0.3672355077133396,1.0
105,0.1826086956521739,0.3679912039505969,1.0
106,0.18434782608695652,0.3687223391373949,1.0
107,0.18608695652173915,0.3694294763807162,1.0
108,0.18782608695652175,0.3701131743252526,1.0
109,0.18956521739130436,0.37077398696451574,1.0
110,0.19130434782608696,0.37141246345002255,1.0
111,0.19304347826086957,0.372029147899445,1.0
112,0.19478260869565217,0.37262457920458114,1.0
113,0.1965217391304348,0.3731992908399821,1.0
114,0.1982608695652174,0.3737538106730341,1.0
115,0.2,0.3742886607762658,1.0
116,0.20173913043478262,0.3748043572426166,1.0
117,0.20347826086956522,0.3753014100043657,1.0
118,0.20521739130434782,0.37578032265638944,1.0
119,0.20695652173913046,0.3762415922843731,1.0
120,0.20869565217391306,0.3766857092985671,1.0
121,0.21043478260869566,0.3771131572736404,1.0
122,0.21217391304347827,0.3775244127951412,1.0
123,0.21391304347826087,0.37791994531303713,1.0
124,0.21565217391304348,0.37830021700276645,1.0
125,0.2173913043478261,0.3786656826341915,1.0
126,0.2191304347826087,0.37901678944880096,1.0
127,0.22086956521739132,0.3793539770454764,1.0
128,0.22260869565217392,0.3796776772750847,1.0
129,0.22434782608695653,0.3799883141441323,1.0
130,0.22608695652173913,0.38028630372766536,1.0
131,0.22782608695652173,0.38057205409156936,1.0
132,0.22956521739130437,0.3808459652243817,1.0
133,0.23130434782608697,0.3811084289786895,1.0
134,0.23304347826086957,0.3813598290221565,1.0
135,0.23478260869565218,0.3816005407981817,1.0
136,0.23652173913043478,0.3818309314961611,1.0
137,0.2382608695652174,0.38205136003129336,1.0
138,0.24000000000000002,0.3822621770338364,1.0
139,0.24173913043478262,0.38246372484769414,1.0
140,0.24347826086956523,0.3826563375381869,1.0
141,0.24521739130434783,0.38284034090882896,1.0
142,0.24695652173913044,0.38301605252691573,1.0
143,0.24869565217391304,0.38318378175769885,1.0
144,0.25043478260869567,0.3833438298069081,1.0
145,0.25217391304347825,0.383496489771357,1.0
146,0.2539130434782609,0.3836420466973561,1.0
147,0.2556521739130435,0.38378077764663776,1.0
148,0.2573913043478261,0.38391295176948675,1.0
149,0.2591304347826087,0.38403883038475406,1.0
150,0.2608695652173913,0.384158667066427,1.0
151,0.26260869565217393,0.38427270773641536,1.0
152,0.2643478260869565,0.38438119076320554,1.0
153,0.26608695652173914,0.3844843470660374,1.0
154,0.26782608695652177,0.38458240022424167,1.0
155,0.26956521739130435,0.3846755665913864,1.0
156,0.271304347826087,0.3847640554138703,1.0
157,0.27304347826086955,0.38484806895360707,1.0
158,0.2747826086956522,0.3849278026144435,1.0
159,0.2765217391304348,0.38500344507195833,1.0
160,0.2782608695652174,0.3850751784062927,1.0
161,0.28,0.38514317823766714,1.0
162,0.2817391304347826,0.38520761386424895,1.0
163,0.28347826086956524,0.3852686484020363,1.0
164,0.2852173913043478,0.38532643892643853,1.0
165,0.28695652173913044,0.38538113661523626,1.0
166,0.2886956521739131,0.38543288689261723,1.0
167,0.29043478260869565,0.38548182957399174,1.0
168,0.2921739130434783,0.3855280990113043,1.0
169,0.29391304347826086,0.3855718242385652,1.0
170,0.2956521739130435,0.38561312911734247,1.0
171,0.2973913043478261,0.3856521324819609,1.0
172,0.2991304347826087,0.3856889482841702,1.0
173,0.30086956521739133,0.38572368573705534,1.0
174,0.3026086956521739,0.3857564494579743,1.0
175,0.30434782608695654,0.38578733961032097,1.0
176,0.3060869565217391,0.38581645204392245,1.0
177,0.30782608695652175,0.3858438784338947,1.0
178,0.3095652173913044,0.38586970641778967,1.0
179,0.31130434782608696,0.3858940197308805,1.0
180,0.3130434782608696,0.38591689833944504,1.0
181,0.31478260869565217,0.3859384185719159,1.0
182,0.3165217391304348,0.38595865324778095,1.0
183,0.31826086956521743,0.3859776718041263,1.0
184,0.32,0.3859955404197262,1.0
185,0.32173913043478264,0.38601232213659536,1.0
186,0.3234782608695652,0.38602807697892844,1.0
187,0.32521739130434785,0.3860428620693612,1.0
188,0.3269565217391304,0.38605673174250077,1.0
189,0.32869565217391306,0.3860697376556756,1.0
190,0.3304347826086957,0.3860819288968711,1.0
191,0.33217391304347826,0.3860933520898203,1.0
192,0.3339130434782609,0.3861040514962309,1.0
193,0.3356521739130435,0.38611406911513324,1.0
194,0.3373913043478261,0.3861234447793467,1.0
195,0.3391304347826087,0.38613221624906197,1.0
196,0.3408695652173913,0.38614041930255005,1.0
197,0.34260869565217394,0.3861480878240095,1.0
198,0.3443478260869565,0.38615525388857064,1.0
199,0.34608695652173915,0.3861619478444832,1.0
200,0.34782608695652173,0.38616819839251343,1.0
201,0.34956521739130436,0.3861740326625863,1.0
202,0.351304347826087,0.3861794762877096,1.0
203,0.35304347826086957,0.3861845534752208,1.0
204,0.3547826086956522,0.3861892870754016,1.0
205,0.3565217391304348,0.38619369864750686,1.0
206,0.3582608695652174,0.3861978085232596,1.0
207,0.36,0.3862016358678626,1.0
208,0.3617391304347826,0.3862051987385833,1.0
209,0.36347826086956525,0.386208514140966,1.0
210,0.3652173913043478,0.3862115980827322,1.0
211,0.36695652173913046,0.3862144656254245,1.0
212,0.36869565217391304,0.3862171309338581,1.0
213,0.37043478260869567,0.3862196073234376,1.0
214,0.3721739130434783,0.3862219073054026,1.0
215,0.3739130434782609,0.38622404263006305,1.0
216,0.3756521739130435,0.38622602432808617,1.0
217,0.3773913043478261,0.3862278627498977,1.0
218,0.3791304347826087,0.38622956760325816,1.0
219,0.3808695652173913,0.3862311479890776,1.0
220,0.3826086956521739,0.38623261243552637,1.0
221,0.38434782608695656,0.3862339689305064,1.0
222,0.38608695652173913,0.3862352249525397,1.0
223,0.38782608695652177,0.38623638750013406,1.0
224,0.38956521739130434,0.3862374631196838,1.0
225,0.391304347826087,0.38623845793196304,1.0
226,0.3930434782608696,0.38623937765726574,1.0
227,0.3947826086956522,0.38624022763924964,1.0
228,0.3965217391304348,0.3862410128675349,1.0
229,0.3982608695652174,0.3862417379991127,1.0
230,0.4,0.3862424073786115,1.0
231,0.4017391304347826,0.3862430250574734,1.0
232,0.40347826086956523,0.38624359481208737,1.0
233,0.40521739130434786,0.38624412016092663,1.0
234,0.40695652173913044,0.38624460438073516,1.0
235,0.40869565217391307,0.3862450505218087,1.0
236,0.41043478260869565,0.386245461422411,1.0
237,0.4121739130434783,0.3862458397223686,1.0
238,0.4139130434782609,0.38624618787588205,1.0
239,0.4156521739130435,0.38624650816359335,1.0
240,0.4173913043478261,0.38624680270394574,1.0
241,0.4191304347826087,0.38624707346387255,1.0
242,0.42086956521739133,0.3862473222688474,1.0
243,0.4226086956521739,0.3862475508123313,1.0
244,0.42434782608695654,0.3862477606646455,1.0
245,0.42608695652173917,0.38624795328130324,1.0
246,0.42782608695652175,0.3862481300108262,1.0
247,0.4295652173913044,0.3862482921020767,1.0
248,0.43130434782608695,0.3862484407111296,1.0
249,0.4330434782608696,0.38624857690771097,1.0
250,0.4347826086956522,0.3862487016812269,1.0
251,0.4365217391304348,0.3862488159464059,1.0
252,0.4382608695652174,0.38624892054857707,1.0
253,0.44,0.38624901626860436,1.0
254,0.44173913043478263,0.386249103827498,1.0
255,0.4434782608695652,0.38624918389072116,1.0
256,0.44521739130434784,0.38624925707221014,1.0
257,0.4469565217391305,0.3862493239381258,1.0
258,0.44869565217391305,0.3862493850103514,1.0
259,0.4504347826086957,0.3862494407697529,1.0
260,0.45217391304347826,0.38624949165921796,1.0
261,0.4539130434782609,0.3862495380864825,1.0
262,0.45565217391304347,0.38624958042676516,1.0
263,0.4573913043478261,0.38624961902521476,1.0
264,0.45913043478260873,0.3862496541991884,1.0
265,0.4608695652173913,0.38624968624036654,1.0
266,0.46260869565217394,0.3862497154167192,1.0
267,0.4643478260869565,0.38624974197433054,1.0
268,0.46608695652173915,0.38624976613909195,1.0
269,0.4678260869565218,0.38624978811827326,1.0
270,0.46956521739130436,0.3862498081019786,1.0
271,0.471304347826087,0.3862498262644953,1.0
272,0.47304347826086957,0.38624984276554375,1.0
273,0.4747826086956522,0.38624985775143456,1.0
274,0.4765217391304348,0.38624987135613853,1.0
275,0.4782608695652174,0.3862498837022764,1.0
276,0.48000000000000004,0.3862498949020349,1.0
277,0.4817391304347826,0.386249905058011,1.0
278,0.48347826086956525,0.3862499142639937,1.0
279,0.4852173913043478,0.38624992260568464,1.0
280,0.48695652173913045,0.38624993016136316,1.0
281,0.4886956521739131,0.38624993700249943,1.0
282,0.49043478260869566,0.38624994319432016,1.0
283,0.4921739130434783,0.38624994879632923,1.0
284,0.49391304347826087,0.38624995386278754,1.0
285,0.4956521739130435,0.38624995844315485,1.0
286,0.4973913043478261,0.3862499625824954,1.0
287,0.4991304347826087,0.3862499663218523,1.0
