node_index,x_coordinate,velocity,forcing
0,0.0,-1.8080758000103757e-29,1.0
1,0.0017391304347826088,0.010180502417038587,1.0
2,0.0034782608695652175,0.02007621892314168,1.0
3,0.0052173913043478265,0.02970353784501157,1.0
4,0.006956521739130435,0.03907753272519884,1.0
5,0.008695652173913044,0.04821209391667325,1.0
6,0.010434782608695653,0.05712004457562692,1.0
7,0.01217391304347826,0.06581324317458331,1.0
8,0.01391304347826087,0.0743026743339057,1.0
9,0.01565217391304348,0.08259852950045417,1.0
10,0.017391304347826087,0.090710278777381,1.0
11,0.019130434782608695,0.09864673502082152,1.0
12,0.020869565217391306,0.10641611116105514,1.0
13,0.022608695652173914,0.11402607157233516,1.0
14,0.02434782608695652,0.12148377820276882,1.0
15,0.026086956521739132,0.12879593207990778,1.0
16,0.02782608695652174,0.13596881072624717,1.0
17,0.029565217391304348,0.14300830194931646,1.0
18,0.03130434782608696,0.14991993441154414,1.0
19,0.03304347826086956,0.1567089053340317,1.0
20,0.034782608695652174,0.16338010564445013,1.0
21,0.036521739130434785,0.16993814284139286,1.0
22,0.03826086956521739,0.1763873618147742,1.0
23,0.04,0.18273186383348133,1.0
24,0.04173913043478261,0.18897552388684435,1.0
25,0.043478260869565216,0.19512200654503378,1.0
26,0.04521739130434783,0.20117478048478205,1.0
27,0.04695652173913044,0.20713713181046903,1.0
28,0.04869565217391304,0.21301217628628427,1.0
29,0.050434782608695654,0.21880287058260844,1.0
30,0.052173913043478265,0.22451202262870093,1.0
31,0.05391304347826087,0.23014230115404674,1.0
32,0.05565217391304348,0.23569624449212315,1.0
33,0.05739130434782609,0.2411762687127538,1.0
34,0.059130434782608696,0.24658467514249358,1.0
35,0.06086956521739131,0.2519236573265238,1.0
36,0.06260869565217392,0.2571953074802428,1.0
37,0.06434782608695652,0.26240162247401844,1.0
38,0.06608695652173913,0.26754450939037805,1.0
39,0.06782608695652174,0.27262579068915443,1.0
40,0.06956521739130435,0.2776472090127668,1.0
41,0.07130434782608695,0.28261043166081085,1.0
42,0.07304347826086957,0.28751705476045175,1.0
43,0.07478260869565218,0.2923686071567013,1.0
44,0.07652173913043478,0.29716655404449605,1.0
45,0.0782608695652174,0.301912300362543,1.0
46,0.08,0.3066071939671478,1.0
47,0.0817391304347826,0.3112525286026547,1.0
48,0.08347826086956522,0.31584954668369863,1.0
49,0.08521739130434783,0.3203994419031797,1.0
50,0.08695652173913043,0.32490336167869804,1.0
51,0.08869565217391305,0.32936240944912926,1.0
52,0.09043478260869565,0.3337776468320592,1.0
53,0.09217391304347826,0.3381500956519233,1.0
54,0.09391304347826088,0.34248073984790356,1.0
55,0.09565217391304348,0.3467705272699125,1.0
56,0.09739130434782609,0.35102037137033915,1.0
57,0.0991304347826087,0.35523115279862766,1.0
58,0.10086956521739131,0.35940372090521827,1.0
59,0.10260869565217391,0.36353889516087384,1.0
60,0.10434782608695653,0.3676374664969652,1.0
61,0.10608695652173913,0.37170019857186326,1.0
62,0.10782608695652174,0.37572782896821033,1.0
63,0.10956521739130436,0.37972107032548347,1.0
64,0.11130434782608696,0.38368061141194976,1.0
65,0.11304347826086956,0.3876071181398094,1.0
66,0.11478260869565218,0.3915012345270558,1.0
67,0.11652173913043479,0.3953635836093289,1.0
68,0.11826086956521739,0.39919476830481027,1.0
69,0.12000000000000001,0.4029953722349929,1.0
70,0.12173913043478261,0.4067659605039675,1.0
71,0.12347826086956522,0.41050708043868156,1.0
72,0.12521739130434784,0.41421926229246625,1.0
73,0.12695652173913044,0.4179030199139674,1.0
74,0.12869565217391304,0.421558851383478,1.0
75,0.13043478260869565,0.4251872396185359,1.0
76,0.13217391304347825,0.4287886529505297,1.0
77,0.13391304347826088,0.4323635456739414,1.0
78,0.1356521739130435,0.435912358569752,1.0
79,0.1373913043478261,0.4394355194044346,1.0
80,0.1391304347826087,0.4429334434058769,1.0
81,0.1408695652173913,0.4464065337174807,1.0
82,0.1426086956521739,0.4498551818316195,1.0
83,0.14434782608695654,0.4532797680035521,1.0
84,0.14608695652173914,0.45668066164683235,1.0
85,0.14782608695652175,0.46005822171118393,1.0
86,0.14956521739130435,0.46341279704375676,1.0
87,0.15130434782608695,0.46674472673462275,1.0
88,0.15304347826086956,0.4700543404473229,1.0
89,0.1547826086956522,0.47334195873522156,1.0
90,0.1565217391304348,0.47660789334439085,1.0
91,0.1582608695652174,0.47985244750369543,1.0
92,0.16,0.48307591620271706,1.0
93,0.1617391304347826,0.4862785864581196,1.0
94,0.1634782608695652,0.48946073756901837,1.0
95,0.16521739130434784,0.49262264136189166,1.0
96,0.16695652173913045,0.49576456242553696,1.0
97,0.16869565217391305,0.4988867583365503,1.0
98,0.17043478260869566,0.501989479875779,1.0
99,0.17217391304347826,0.5050729712361762,1.0
100,0.17391304347826086,0.5081374702224548,1.0
101,0.1756521739130435,0.5111832084429321,1.0
102,0.1773913043478261,0.5142104114939171,1.0
103,0.1791304347826087,0.5172192991369886,1.0
104,0.1808695652173913,0.5202100854694877,1.0
105,0.1826086956521739,0.5231829790885298,1.0
106,0.18434782608695652,0.5261381832488312,1.0
