node_index,x_coordinate,velocity,forcing
0,0.0,1.0701398222263068e-25,1.0
1,0.0017391304347826088,0.007827295040278532,1.0
2,0.0034782608695652175,0.015366652247975773,1.0
3,0.0052173913043478265,0.02263159766308677,1.0
4,0.006956521739130435,0.029634637524099075,1.0
5,0.008695652173913044,0.03638735897233235,1.0
6,0.010434782608695653,0.04290051934740544,1.0
7,0.01217391304347826,0.04918412564626382,1.0
8,0.01391304347826087,0.05524750529632544,1.0
9,0.01565217391304348,0.06109936942227959,1.0
10,0.017391304347826087,0.06674786943648138,1.0
11,0.019130434782608695,0.07220064782577408,1.0
12,0.020869565217391306,0.07746488375953745,1.0
13,0.022608695652173914,0.08254733415726591,1.0
14,0.02434782608695652,0.0874543706998725,1.0
15,0.026086956521739132,0.09219201325234823,1.0
16,0.02782608695652174,0.09676596007633062,1.0
17,0.029565217391304348,0.1011816151804741,1.0
18,0.03130434782608696,0.10544411310403622,1.0
19,0.03304347826086956,0.10955834139776555,1.0
20,0.034782608695652174,0.11352896103228201,1.0
21,0.036521739130434785,0.11736042493791794,1.0
22,0.03826086956521739,0.12105699485597837,1.0
23,0.04,0.12462275666100497,1.0
24,0.04173913043478261,0.12806163429575426,1.0
25,0.043478260869565216,0.13137740244507404,1.0
26,0.04521739130434783,0.13457369806130318,1.0
27,0.04695652173913044,0.1376540308419843,1.0
28,0.04869565217391304,0.14062179275031605,1.0
29,0.050434782608695654,0.14348026665970368,1.0
30,0.052173913043478265,0.14623263419580668,1.0
31,0.05391304347826087,0.14888198284249937,1.0
32,0.05565217391304348,0.15143131237201435,1.0
33,0.05739130434782609,0.15388354065413218,1.0
34,0.059130434782608696,0.1562415088945117,1.0
35,0.06086956521739131,0.1585079863480418,1.0
36,0.06260869565217392,0.16068567454937097,1.0
37,0.06434782608695652,0.1627772110994638,1.0
38,0.06608695652173913,0.1647851730440973,1.0
39,0.06782608695652174,0.16671207987759148,1.0
40,0.06956521739130435,0.16856039620272537,1.0
41,0.07130434782608695,0.1703325340756886,1.0
42,0.07304347826086957,0.17203085506302268,1.0
43,0.07478260869565218,0.1736576720357895,1.0
44,0.07652173913043478,0.1752152507246414,1.0
45,0.0782608695652174,0.1767058110580336,1.0
46,0.08,0.17813152830450293,1.0
47,0.0817391304347826,0.17949453403870969,1.0
48,0.08347826086956522,0.18079691694979783,1.0
49,0.08521739130434783,0.1820407235095555,1.0
50,0.08695652173913043,0.183227958516839,1.0
51,0.08869565217391305,0.18436058553375853,1.0
52,0.09043478260869565,0.1854405272281967,1.0
53,0.09217391304347826,0.1864696656363404,1.0
54,0.09391304347826088,0.18744984235804554,1.0
55,0.09565217391304348,0.18838285869701857,1.0
56,0.09739130434782609,0.18927047575698747,1.0
57,0.0991304347826087,0.19011441450424102,1.0
58,0.10086956521739131,0.19091635580614263,1.0
59,0.10260869565217391,0.19167794045446965,1.0
60,0.10434782608695653,0.19240076918168925,1.0
61,0.10608695652173913,0.19308640267756214,1.0
62,0.10782608695652174,0.19373636161276073,1.0
63,0.10956521739130436,0.19435212667550442,1.0
64,0.11130434782608696,0.19493513862654727,1.0
65,0.11304347826086956,0.1954867983772095,1.0
66,0.11478260869565218,0.19600846709451908,1.0
67,0.11652173913043479,0.19650146633693025,1.0
68,0.11826086956521739,0.19696707822350756,1.0
69,0.12000000000000001,0.19740654563891466,1.0
70,0.12173913043478261,0.19782107247602138,1.0
71,0.12347826086956522,0.19821182391744652,1.0
72,0.12521739130434784,0.19857992675688735,1.0
73,0.12695652173913044,0.19892646976064612,1.0
74,0.12869565217391304,0.19925250406935957,1.0
75,0.13043478260869565,0.19955904363955795,1.0
76,0.13217391304347825,0.19984706572433628,1.0
77,0.13391304347826088,0.2001175113921053,1.0
78,0.1356521739130435,0.2003712860821071,1.0
79,0.1373913043478261,0.20060926019512837,1.0
80,0.1391304347826087,0.20083226971762155,1.0
81,0.1408695652173913,0.2010411168772543,1.0
82,0.1426086956521739,0.20123657082774368,1.0
83,0.14434782608695654,0.20141936836069754,1.0
84,0.14608695652173914,0.20159021464207752,1.0
85,0.14782608695652175,0.20174978397081833,1.0
86,0.14956521739130435,0.2018987205570782,1.0
87,0.15130434782608695,0.20203763931756377,1.0
88,0.15304347826086956,0.20216712668535933,1.0
89,0.1547826086956522,0.20228774143169806,1.0
90,0.1565217391304348,0.202400015497139,1.0
91,0.1582608695652174,0.20250445482965737,1.0
92,0.16,0.20260154022721263,1.0
93,0.1617391304347826,0.20269172818243258,1.0
94,0.1634782608695652,0.20277545172713374,1.0
95,0.16521739130434784,0.20285312127449345,1.0
96,0.16695652173913045,0.2029251254567932,1.0
97,0.16869565217391305,0.20299183195676146,1.0
98,0.17043478260869566,0.20305358833066278,1.0
99,0.17217391304347826,0.2031107228214005,1.0
100,0.17391304347826086,0.20316354516002466,1.0
101,0.1756521739130435,0.20321234735416452,1.0
102,0.1773913043478261,0.20325740446203272,1.0
103,0.1791304347826087,0.2032989753507757,1.0
104,0.1808695652173913,0.20333730343807255,1.0
105,0.1826086956521739,0.20337261741601,1.0
106,0.18434782608695652,0.2034051319563835,1.0
107,0.18608695652173915,0.20343504839669413,1.0
108,0.18782608695652175,0.2034625554062277,1.0
109,0.18956521739130436,0.20348782963171216,1.0
110,0.19130434782608696,0.20351103632215894,1.0
111,0.19304347826086957,0.20353232993259182,1.0
112,0.19478260869565217,0.20355185470646747,1.0
113,0.1965217391304348,0.20356974523667867,1.0
114,0.1982608695652174,0.2035861270051186,1.0
115,0.2,0.20360111690086233,1.0
116,0.20173913043478262,0.2036148237170962,1.0
117,0.20347826086956522,0.20362734862699056,1.0
118,0.20521739130434782,0.20363878563877605,1.0
119,0.20695652173913046,0.2036492220303358,1.0
120,0.20869565217391306,0.20365873876367885,1.0
121,0.21043478260869566,0.20366741087970236,1.0
122,0.21217391304347827,0.2036753078736911,1.0
123,0.21391304347826087,0.20368249405203506,1.0
124,0.21565217391304348,0.20368902887067725,1.0
125,0.2173913043478261,0.20369496725582598,1.0
126,0.2191304347826087,0.20370035990748864,1.0
127,0.22086956521739132,0.20370525358639707,1.0
128,0.22260869565217392,0.20370969138491013,1.0
129,0.22434782608695653,0.2037137129824838,1.0
130,0.22608695652173913,0.2037173548863081,1.0
131,0.22782608695652173,0.20372065065770883,1.0
132,0.22956521739130437,0.2037236311249137,1.0
133,0.23130434782608697,0.20372632458277787,1.0
134,0.23304347826086957,0.20372875698005863,1.0
135,0.23478260869565218,0.20373095209482095,1.0
136,0.23652173913043478,0.20373293169854662,1.0
137,0.2382608695652174,0.2037347157095067,1.0
138,0.24000000000000002,0.20373632233594732,1.0
139,0.24173913043478262,0.20373776820962142,1.0
140,0.24347826086956523,0.20373906851018678,1.0
141,0.24521739130434783,0.20374023708097289,1.0
142,0.24695652173913044,0.20374128653660475,1.0
143,0.24869565217391304,0.2037422283629523,1.0
144,0.25043478260869567,0.20374307300985778,1.0
145,0.25217391304347825,0.20374382997707646,1.0
146,0.2539130434782609,0.2037445078938463,1.0
147,0.2556521739130435,0.20374511459248534,1.0
148,0.2573913043478261,0.2037456571763975,1.0
149,0.2591304347826087,0.20374614208284986,1.0
150,0.2608695652173913,0.2037465751408658,1.0
151,0.26260869565217393,0.20374696162456268,1.0
152,0.2643478260869565,0.20374730630224433,1.0
153,0.26608695652173914,0.20374761348154308,1.0
154,0.26782608695652177,0.2037478870508895,1.0
155,0.26956521739130435,0.2037481305175714,1.0
156,0.271304347826087,0.2037483470426308,1.0
157,0.27304347826086955,0.2037485394728307,1.0
158,0.2747826086956522,0.2037487103699097,1.0
159,0.2765217391304348,0.20374886203733103,1.0
160,0.2782608695652174,0.20374899654471615,1.0
161,0.28,0.20374911575014398,1.0
162,0.2817391304347826,0.20374922132048284,1.0
163,0.28347826086956524,0.20374931474991204,1.0
164,0.2852173913043478,0.2037493973767779,1.0
165,0.28695652173913044,0.20374947039892216,1.0
166,0.2886956521739131,0.20374953488760553,1.0
167,0.29043478260869565,0.2037495918001468,1.0
168,0.2921739130434783,0.20374964199138376,1.0
169,0.29391304347826086,0.20374968622405654,1.0
170,0.2956521739130435,0.20374972517820766,1.0
171,0.2973913043478261,0.2037497594596825,1.0
172,0.2991304347826087,0.2037497896078108,1.0
173,0.30086956521739133,0.2037498161023416,1.0
174,0.3026086956521739,0.20374983936969818,1.0
175,0.30434782608695654,0.20374985978861543,1.0
176,0.3060869565217391,0.20374987769521583,1.0
177,0.30782608695652175,0.20374989338757568,1.0
178,0.3095652173913044,0.2037499071298299,1.0
179,0.31130434782608696,0.2037499191558582,1.0
180,0.3130434782608696,0.20374992967259253,1.0
181,0.31478260869565217,0.20374993886298268,1.0
182,0.3165217391304348,0.20374994688865233,1.0
183,0.31826086956521743,0.20374995389227607,1.0
184,0.32,0.20374995999970574,1.0
185,0.32173913043478264,0.20374996532186884,1.0
