node_index,x_coordinate,velocity,forcing
0,0.0,-1.2156668022600621e-23,1.0
1,0.0017391304347826088,0.000815658445393286,1.0
2,0.0034782608695652175,0.0014482452617796107,1.0
3,0.0052173913043478265,0.0018730247927826026,1.0
4,0.006956521739130435,0.0021377632631713775,1.0
5,0.008695652173913044,0.002295383999880789,1.0
6,0.010434782608695653,0.0023863704144872926,1.0
7,0.01217391304347826,0.002437732516810271,1.0
8,0.01391304347826087,0.00246624126005781,1.0
9,0.01565217391304348,0.0024818574789635954,1.0
10,0.017391304347826087,0.0024903211891217658,1.0
11,0.019130434782608695,0.0024948685145320506,1.0
12,0.020869565217391306,0.0024972939096296275,1.0
13,0.022608695652173914,0.0024985795513392966,1.0
14,0.02434782608695652,0.002499257422046923,1.0
15,0.026086956521739132,0.0024996131901684187,1.0
16,0.02782608695652174,0.0024997991537939685,1.0
17,0.029565217391304348,0.0024998960115029025,1.0
18,0.03130434782608696,0.0024999462985715046,1.0
19,0.03304347826086956,0.0024999723324247757,1.0
20,0.034782608695652174,0.0024999857756436918,1.0
21,0.036521739130434785,0.0024999927012229455,1.0
22,0.03826086956521739,0.002499996261534911,1.0
23,0.04,0.002499998088282114,1.0
24,0.04173913043478261,0.002499999023896295,1.0
25,0.043478260869565216,0.0024999995023107778,1.0
26,0.04521739130434783,0.0024999997465724043,1.0
27,0.04695652173913044,0.002499999871109238,1.0
28,0.04869565217391304,0.002499999934521779,1.0
29,0.050434782608695654,0.0024999999667714994,1.0
30,0.052173913043478265,0.002499999983154183,1.0
31,0.05391304347826087,0.002499999991467684,1.0
32,0.05565217391304348,0.0024999999956822343,1.0
33,0.05739130434782609,0.0024999999978168163,1.0
34,0.059130434782608696,0.0024999999988969874,1.0
35,0.06086956521739131,0.0024999999994431373,1.0
36,0.06260869565217392,0.0024999999997190625,1.0
37,0.06434782608695652,0.0024999999998583616,1.0
38,0.06608695652173913,0.0024999999999286366,1.0
39,0.06782608695652174,0.0024999999999640657,1.0
40,0.06956521739130435,0.002499999999981916,1.0
41,0.07130434782608695,0.0024999999999909045,1.0
42,0.07304347826086957,0.0024999999999954273,1.0
43,0.07478260869565218,0.002499999999997703,1.0
44,0.07652173913043478,0.002499999999998846,1.0
45,0.0782608695652174,0.0024999999999994207,1.0
46,0.08,0.0024999999999997095,1.0
47,0.0817391304347826,0.0024999999999998543,1.0
48,0.08347826086956522,0.002499999999999927,1.0
49,0.08521739130434783,0.0024999999999999636,1.0
50,0.08695652173913043,0.002499999999999982,1.0
51,0.08869565217391305,0.002499999999999991,1.0
52,0.09043478260869565,0.0024999999999999957,1.0
53,0.09217391304347826,0.002499999999999998,1.0
54,0.09391304347826088,0.002499999999999999,1.0
55,0.09565217391304348,0.0024999999999999996,1.0
56,0.09739130434782609,0.0024999999999999996,1.0
57,0.0991304347826087,0.0025,1.0
58,0.10086956521739131,0.0025,1.0
59,0.10260869565217391,0.0025,1.0
60,0.10434782608695653,0.0025,1.0
61,0.10608695652173913,0.0025,1.0
62,0.10782608695652174,0.0025,1.0
63,0.10956521739130436,0.0025,1.0
64,0.11130434782608696,0.0025,1.0
65,0.11304347826086956,0.0025,1.0
66,0.11478260869565218,0.0025,1.0
67,0.11652173913043479,0.0025,1.0
68,0.11826086956521739,0.0025,1.0
69,0.12000000000000001,0.0025,1.0
70,0.12173913043478261,0.0025,1.0
71,0.12347826086956522,0.0025,1.0
72,0.12521739130434784,0.0025,1.0
73,0.12695652173913044,0.0025,1.0
74,0.12869565217391304,0.0025,1.0
75,0.13043478260869565,0.0025,1.0
76,0.13217391304347825,0.0025,1.0
77,0.13391304347826088,0.0025,1.0
78,0.1356521739130435,0.0025,1.0
79,0.1373913043478261,0.0025,1.0
80,0.1391304347826087,0.0025,1.0
81,0.1408695652173913,0.0025,1.0
82,0.1426086956521739,0.0025,1.0
83,0.14434782608695654,0.0025,1.0
84,0.14608695652173914,0.0025,1.0
85,0.14782608695652175,0.0025,1.0
86,0.14956521739130435,0.0025,1.0
87,0.15130434782608695,0.0025,1.0
88,0.15304347826086956,0.0025,1.0
89,0.1547826086956522,0.0025,1.0
90,0.1565217391304348,0.0025,1.0
91,0.1582608695652174,0.0025,1.0
92,0.16,0.0025,1.0
93,0.1617391304347826,0.0025,1.0
94,0.1634782608695652,0.0025,1.0
95,0.16521739130434784,0.0025,1.0
96,0.16695652173913045,0.0025,1.0
97,0.16869565217391305,0.0025,1.0
98,0.17043478260869566,0.0025,1.0
99,0.17217391304347826,0.0025,1.0
100,0.17391304347826086,0.0025,1.0
101,0.1756521739130435,0.0025,1.0
102,0.1773913043478261,0.0025,1.0
103,0.1791304347826087,0.0025,1.0
104,0.1808695652173913,0.0025,1.0
105,0.1826086956521739,0.0025,1.0
106,0.18434782608695652,0.0025,1.0
107,0.18608695652173915,0.0025,1.0
108,0.18782608695652175,0.0025,1.0
109,0.18956521739130436,0.0025,1.0
110,0.19130434782608696,0.0025,1.0
111,0.19304347826086957,0.0025,1.0
112,0.19478260869565217,0.0025,1.0
113,0.1965217391304348,0.0025,1.0
114,0.1982608695652174,0.0025,1.0
115,0.2,0.0025,1.0
116,0.20173913043478262,0.0025,1.0
117,0.20347826086956522,0.0025,1.0
118,0.20521739130434782,0.0025,1.0
119,0.20695652173913046,0.0025,1.0
120,0.20869565217391306,0.0025,1.0
121,0.21043478260869566,0.0025,1.0
122,0.21217391304347827,0.0025,1.0
123,0.21391304347826087,0.0025,1.0
124,0.21565217391304348,0.0025,1.0
125,0.2173913043478261,0.0025,1.0
126,0.2191304347826087,0.0025,1.0
127,0.22086956521739132,0.0025,1.0
128,0.22260869565217392,0.0025,1.0
129,0.22434782608695653,0.0025,1.0
130,0.22608695652173913,0.0025,1.0
131,0.22782608695652173,0.0025,1.0
132,0.22956521739130437,0.0025,1.0
133,0.23130434782608697,0.0025,1.0
134,0.23304347826086957,0.0025,1.0
135,0.23478260869565218,0.0025,1.0
136,0.23652173913043478,0.0025,1.0
137,0.2382608695652174,0.0025,1.0
138,0.24000000000000002,0.0025,1.0
139,0.24173913043478262,0.0025,1.0
140,0.24347826086956523,0.0025,1.0
141,0.24521739130434783,0.0025,1.0
142,0.24695652173913044,0.0025,1.0
143,0.24869565217391304,0.0025,1.0
144,0.25043478260869567,0.0025,1.0
145,0.25217391304347825,0.0025,1.0
146,0.2539130434782609,0.0025,1.0
147,0.2556521739130435,0.0025,1.0
148,0.2573913043478261,0.0025,1.0
149,0.2591304347826087,0.0025,1.0
150,0.2608695652173913,0.0025,1.0
151,0.26260869565217393,0.0025,1.0
152,0.2643478260869565,0.0025,1.0
153,0.26608695652173914,0.0025,1.0
154,0.26782608695652177,0.0025,1.0
155,0.26956521739130435,0.0025,1.0
156,0.271304347826087,0.0025,1.0
157,0.27304347826086955,0.0025,1.0
158,0.2747826086956522,0.0025,1.0
159,0.2765217391304348,0.0025,1.0
160,0.2782608695652174,0.0025,1.0
161,0.28,0.0025,1.0
162,0.2817391304347826,0.0025,1.0
163,0.28347826086956524,0.0025,1.0
164,0.2852173913043478,0.0025,1.0
165,0.28695652173913044,0.0025,1.0
166,0.2886956521739131,0.0025,1.0
167,0.29043478260869565,0.0025,1.0
168,0.2921739130434783,0.0025,1.0
169,0.29391304347826086,0.0025,1.0
170,0.2956521739130435,0.0025,1.0
171,0.2973913043478261,0.0025,1.0
172,0.2991304347826087,0.0025,1.0
