node_index,x_coordinate,velocity,forcing
0,0.0,-3.9625326536925257e-29,1.0
1,0.0017391304347826088,0.01015064671692973,1.0
2,0.0034782608695652175,0.02001646055821603,1.0
3,0.0052173913043478265,0.029613786492456953,1.0
4,0.006956521739130435,0.038957658318558554,1.0
5,0.008695652173913044,0.04806192981639019,1.0
6,0.010434782608695653,0.056939390356506026,1.0
7,0.01217391304347826,0.06560186708163222,1.0
8,0.01391304347826087,0.07406031545023453,1.0
9,0.01565217391304348,0.08232489966443574,1.0
10,0.017391304347826087,0.0904050642808546,1.0
11,0.019130434782608695,0.09830959811557873,1.0
12,0.020869565217391306,0.10604669139701904,1.0
13,0.022608695652173914,0.11362398698761267,1.0
14,0.02434782608695652,0.12104862638301832,1.0
15,0.026086956521739132,0.12832729110213587,1.0
16,0.02782608695652174,0.1354662400001683,1.0
17,0.029565217391304348,0.1424713429677105,1.0
18,0.03130434782608696,0.14934811141959844,1.0
19,0.03304347826086956,0.15610172592640345,1.0
20,0.034782608695652174,0.1627370612977115,1.0
21,0.036521739130434785,0.16925870938859294,1.0
22,0.03826086956521739,0.17567099986804757,1.0
23,0.04,0.18197801915993778,1.0
24,0.04173913043478261,0.1881836277423667,1.0
25,0.043478260869565216,0.19429147597008414,1.0
26,0.04521739130434783,0.20030501856585511,1.0
27,0.04695652173913044,0.20622752791042828,1.0
28,0.04869565217391304,0.21206210624646324,1.0
29,0.050434782608695654,0.21781169689924892,1.0
30,0.052173913043478265,0.2234790946060269,1.0
31,0.05391304347826087,0.22906695503603242,1.0
32,0.05565217391304348,0.23457780357480007,1.0
33,0.05739130434782609,0.24001404343871602,1.0
34,0.059130434782608696,0.24537796317909039,1.0
35,0.06086956521739131,0.25067174362908623,1.0
36,0.06260869565217392,0.25589746434155336,1.0
37,0.06434782608695652,0.2610571095611236,1.0
38,0.06608695652173913,0.2661525737697318,1.0
39,0.06782608695652174,0.27118566684099465,1.0
40,0.06956521739130435,0.27615811883554,1.0
41,0.07130434782608695,0.2810715844663869,1.0
42,0.07304347826086957,0.28592764726080583,1.0
43,0.07478260869565218,0.2907278234426782,1.0
44,0.07652173913043478,0.29547356555722115,1.0
45,0.0782608695652174,0.30016626585799383,1.0
46,0.08,0.30480725947436005,1.0
47,0.0817391304347826,0.3093978273759938,1.0
48,0.08347826086956522,0.31393919914959767,1.0
49,0.08521739130434783,0.31843255560170863,1.0
50,0.08695652173913043,0.3228790312003041,1.0
51,0.08869565217391305,0.3272797163668607,1.0
52,0.09043478260869565,0.33163565962956343,1.0
53,0.09217391304347826,0.335947869647487,1.0
54,0.09391304347826088,0.34021731711478553,1.0
55,0.09565217391304348,0.34444493655320346,1.0
56,0.09739130434782609,0.3486316280005638,1.0
57,0.0991304347826087,0.3527782586022961,1.0
58,0.10086956521739131,0.3568856641125145,1.0
59,0.10260869565217391,0.36095465031066504,1.0
60,0.10434782608695653,0.36498599433929824,1.0
61,0.10608695652173913,0.3689804459681121,1.0
62,0.10782608695652174,0.3729387287890232,1.0
63,0.10956521739130436,0.37686154134667843,1.0
64,0.11130434782608696,0.3807495582084942,1.0
65,0.11304347826086956,0.3846034309780164,1.0
66,0.11478260869565218,0.3884237892551246,1.0
67,0.11652173913043479,0.3922112415463513,1.0
68,0.11826086956521739,0.39596637612836105,1.0
69,0.12000000000000001,0.39968976186741834,1.0
70,0.12173913043478261,0.4033819489974831,1.0
71,0.12347826086956522,0.4070434698593873,1.0
72,0.12521739130434784,0.4106748396033845,1.0
73,0.12695652173913044,0.414276556857208,1.0
74,0.12869565217391304,0.41784910436163175,1.0
75,0.13043478260869565,0.4213929495753976,1.0
76,0.13217391304347825,0.42490854525124916,1.0
77,0.13391304347826088,0.42839632998470234,1.0
78,0.1356521739130435,0.43185672873707504,1.0
79,0.1373913043478261,0.4352901533342042,1.0
80,0.1391304347826087,0.4386970029421866,1.0
81,0.1408695652173913,0.44207766452139774,1.0
82,0.1426086956521739,0.44543251325996275,1.0
83,0.14434782608695654,0.4487619129877852,1.0
84,0.14608695652173914,0.452066216572168,1.0
85,0.14782608695652175,0.4553457662959998,1.0
86,0.14956521739130435,0.4586008942194247,1.0
87,0.15130434782608695,0.46183192252585126,1.0
88,0.15304347826086956,0.4650391638531161,1.0
89,0.1547826086956522,0.46822292161056034,1.0
90,0.1565217391304348,0.4713834902827385,1.0
91,0.1582608695652174,0.47452115572043996,1.0
92,0.16,0.4776361954196535,1.0
93,0.1617391304347826,0.4807288787890885,1.0
94,0.1634782608695652,0.48379946740680896,1.0
95,0.16521739130434784,0.48684821526652733,1.0
96,0.16695652173913045,0.4898753690140582,1.0
97,0.16869565217391305,0.4928811681744152,1.0
98,0.17043478260869566,0.4958658453700029,1.0
99,0.17217391304347826,0.49882962653033225,1.0
100,0.17391304347826086,0.5017727310936656,1.0
101,0.1756521739130435,0.5046953722009766,1.0
102,0.1773913043478261,0.507597756882588,1.0
103,0.1791304347826087,0.5104800862378318,1.0
104,0.1808695652173913,0.5133425556080623,1.0
105,0.1826086956521739,0.5161853547433269,1.0
106,0.18434782608695652,0.5190086679629954,1.0
107,0.18608695652173915,0.5218126743106221,1.0
108,0.18782608695652175,0.5245975477033106,1.0
109,0.18956521739130436,0.527363457075831,1.0
110,0.19130434782608696,0.5301105665197301,1.0
111,0.19304347826086957,0.532839035417664,1.0
112,0.19478260869565217,0.5355490185731686,1.0
113,0.1965217391304348,0.5382406663360756,1.0
114,0.1982608695652174,0.5409141247237714,1.0
115,0.2,0.543569535538484,1.0
116,0.20173913043478262,0.5462070364807797,1.0
117,0.20347826086956522,0.5488267612594376,1.0
118,0.20521739130434782,0.5514288396978657,1.0
119,0.20695652173913046,0.5540133978372115,1.0
120,0.20869565217391306,0.5565805580363185,1.0
121,0.21043478260869566,0.5591304390686657,1.0
122,0.21217391304347827,0.561663156216428,1.0
123,0.21391304347826087,0.5641788213617871,1.0
124,0.21565217391304348,0.5666775430756092,1.0
125,0.2173913043478261,0.5691594267036181,1.0
126,0.2191304347826087,0.5716245744501675,1.0
127,0.22086956521739132,0.5740730854597227,1.0
128,0.22260869565217392,0.5765050558961577,1.0
129,0.22434782608695653,0.5789205790199625,1.0
130,0.22608695652173913,0.5813197452634563,1.0
131,0.22782608695652173,0.5837026423040984,1.0
132,0.22956521739130437,0.586069355135983,1.0
133,0.23130434782608697,0.5884199661395992,1.0
134,0.23304347826086957,0.5907545551499378,1.0
135,0.23478260869565218,0.5930731995230218,1.0
136,0.23652173913043478,0.5953759742009308,1.0
137,0.2382608695652174,0.5976629517753934,1.0
138,0.24000000000000002,0.5999342025500108,1.0
139,0.24173913043478262,0.6021897946011813,1.0
140,0.24347826086956523,0.6044297938377822,1.0
141,0.24521739130434783,0.6066542640596717,1.0
142,0.24695652173913044,0.6088632670150692,1.0
143,0.24869565217391304,0.6110568624568641,1.0
144,0.25043478260869567,0.6132351081979102,1.0
145,0.25217391304347825,0.6153980601653531,1.0
146,0.2539130434782609,0.6175457724540413,1.0
147,0.2556521739130435,0.6196782973790652,1.0
148,0.2573913043478261,0.6217956855274684,1.0
149,0.2591304347826087,0.6238979858091771,1.0
150,0.2608695652173913,0.6259852455071839,1.0
151,0.26260869565217393,0.6280575103270274,1.0
152,0.2643478260869565,0.6301148244456072,1.0
153,0.26608695652173914,0.6321572305593628,1.0
154,0.26782608695652177,0.6341847699318619,1.0
155,0.26956521739130435,0.6361974824408173,1.0
156,0.271304347826087,0.6381954066245775,1.0
157,0.27304347826086955,0.6401785797281081,1.0
158,0.2747826086956522,0.6421470377485011,1.0
159,0.2765217391304348,0.644100815480037,1.0
160,0.2782608695652174,0.6460399465588204,1.0
161,0.28,0.647964463507022,1.0
162,0.2817391304347826,0.6498743977767422,1.0
163,0.28347826086956524,0.6517697797935221,1.0
164,0.2852173913043478,0.6536506389995227,1.0
165,0.28695652173913044,0.6555170038963876,1.0
166,0.2886956521739131,0.6573689020878141,1.0
167,0.29043478260869565,0.659206360321841,1.0
168,0.2921739130434783,0.6610294045328775,1.0
169,0.29391304347826086,0.6628380598834815,1.0
170,0.2956521739130435,0.6646323508059024,1.0
171,0.2973913043478261,0.6664123010434033,1.0
172,0.2991304347826087,0.6681779336913701,1.0
173,0.30086956521739133,0.6699292712382204,1.0
174,0.3026086956521739,0.6716663356061187,1.0
175,0.30434782608695654,0.6733891481915089,1.0
176,0.3060869565217391,0.6750977299054686,1.0
177,0.30782608695652175,0.6767921012138902,1.0
178,0.3095652173913044,0.6784722821774999,1.0
179,0.31130434782608696,0.6801382924917065,1.0
180,0.3130434782608696,0.6817901515262966,1.0
181,0.31478260869565217,0.6834278783649664,1.0
182,0.3165217391304348,0.6850514918446977,1.0
183,0.31826086956521743,0.6866610105949744,1.0
184,0.32,0.6882564530768399,1.0
185,0.32173913043478264,0.6898378376217913,1.0
186,0.3234782608695652,0.6914051824705093,1.0
187,0.32521739130434785,0.6929585058114174,1.0
188,0.3269565217391304,0.6944978258190657,1.0
189,0.32869565217391306,0.6960231606923344,1.0
190,0.3304347826086957,0.6975345286924477,1.0
191,0.33217391304347826,0.6990319481807913,1.0
192,0.3339130434782609,0.7005154376565246,1.0
193,0.3356521739130435,0.7019850157939762,1.0
194,0.3373913043478261,0.7034407014798139,1.0
195,0.3391304347826087,0.704882513849975,1.0
196,0.3408695652173913,0.7063104723263475,1.0
197,0.34260869565217394,0.7077245966531849,1.0
198,0.3443478260869565,0.7091249069332435,1.0
199,0.34608695652173915,0.7105114236636261,1.0
200,0.34782608695652173,0.7118841677713138,1.0
