node_index,x_coordinate,velocity,forcing
0,0.0,2.2277794869580523e-29,1.0
1,0.0017391304347826088,0.01017801241271309,1.0
2,0.0034782608695652175,0.020071235008320847,1.0
3,0.0052173913043478265,0.029696052508164202,1.0
4,0.006956521739130435,0.039067535150908425,1.0
5,0.008695652173913044,0.048199570250102866,1.0
6,0.010434782608695653,0.05710497815504567,1.0
7,0.01217391304347826,0.06579561473624562,1.0
8,0.01391304347826087,0.07428246219292511,1.0
9,0.01565217391304348,0.08257570971077399,1.0
10,0.017391304347826087,0.0906848252734908,1.0
11,0.019130434782608695,0.09861861974349087,1.0
12,0.020869565217391306,0.10638530416903595,1.0
13,0.022608695652173914,0.11399254114171453,1.0
14,0.02434782608695652,0.1214474909154267,1.0
15,0.026086956521739132,0.1287568529023379,1.0
16,0.02782608695652174,0.13592690307983785,1.0
17,0.029565217391304348,0.14296352777304128,1.0
18,0.03130434782608696,0.14987225421789727,1.0
19,0.03304347826086956,0.15665827825893403,1.0
20,0.034782608695652174,0.16332648949176465,1.0
21,0.036521739130434785,0.16988149412261094,1.0
22,0.03826086956521739,0.17632763578436525,1.0
23,0.04,0.18266901452034295,1.0
24,0.04173913043478261,0.18890950412223736,1.0
25,0.043478260869565216,0.19505276798734308,1.0
26,0.04521739130434783,0.201102273641407,1.0
27,0.04695652173913044,0.20706130605711126,1.0
28,0.04869565217391304,0.21293297988387375,1.0
29,0.050434782608695654,0.21872025069208018,1.0
30,0.052173913043478265,0.2244259253238146,1.0
31,0.05391304347826087,0.230052671432419,1.0
32,0.05565217391304348,0.2356030262846264,1.0
33,0.05739130434782609,0.2410794048914186,1.0
34,0.059130434782608696,0.24648410752703814,1.0
35,0.06086956521739131,0.25181932668962237,1.0
36,0.06260869565217392,0.2570871535516315,1.0
37,0.06434782608695652,0.26228958394353225,1.0
38,0.06608695652173913,0.2674285239099967,1.0
39,0.06782608695652174,0.272505794874135,1.0
40,0.06956521739130435,0.2775231384419273,1.0
41,0.07130434782608695,0.28248222087602703,1.0
42,0.07304347826086957,0.28738463726542335,1.0
43,0.07478260869565218,0.2922319154150359,1.0
44,0.07652173913043478,0.2970255194771577,1.0
45,0.0782608695652174,0.30176685334470815,1.0
46,0.08,0.30645726382450544,1.0
47,0.0817391304347826,0.3110980436071859,1.0
48,0.08347826086956522,0.31569043404896874,1.0
49,0.08521739130434783,0.3202356277791709,1.0
50,0.08695652173913043,0.32473477114621013,1.0
51,0.08869565217391305,0.3291889665137737,1.0
52,0.09043478260869565,0.3335992744178683,1.0
53,0.09217391304347826,0.33796671559459646,1.0
54,0.09391304347826088,0.3422922728877095,1.0
55,0.09565217391304348,0.3465768930442662,1.0
56,0.09739130434782609,0.35082148840606836,1.0
57,0.0991304347826087,0.3550269385039471,1.0
58,0.10086956521739131,0.3591940915614232,1.0
59,0.10260869565217391,0.3633237659137682,1.0
60,0.10434782608695653,0.3674167513480359,1.0
61,0.10608695652173913,0.3714738103692131,1.0
62,0.10782608695652174,0.37549567939725853,1.0
63,0.10956521739130436,0.3794830698994469,1.0
64,0.11130434782608696,0.3834366694621122,1.0
65,0.11304347826086956,0.3873571428055886,1.0
66,0.11478260869565218,0.39124513274587724,1.0
67,0.11652173913043479,0.3951012611063144,1.0
68,0.11826086956521739,0.39892612958228846,1.0
69,0.12000000000000001,0.40272032056183965,1.0
70,0.12173913043478261,0.40648439790478286,1.0
71,0.12347826086956522,0.4102189076828105,1.0
72,0.12521739130434784,0.4139243788828687,1.0
73,0.12695652173913044,0.4176013240759453,1.0
74,0.12869565217391304,0.4212502400532638,1.0
75,0.13043478260869565,0.4248716084317494,1.0
76,0.13217391304347825,0.4284658962305088,1.0
77,0.13391304347826088,0.43203355641995206,1.0
78,0.1356521739130435,0.4355750284450824,1.0
79,0.1373913043478261,0.4390907387243807,1.0
80,0.1391304347826087,0.44258110112562166,1.0
81,0.1408695652173913,0.446046517419876,1.0
82,0.1426086956521739,0.44948737771487135,1.0
83,0.14434782608695654,0.4529040608688192,1.0
84,0.14608695652173914,0.45629693488573886,1.0
85,0.14782608695652175,0.4596663572932542,1.0
86,0.14956521739130435,0.46301267550377617,1.0
87,0.15130434782608695,0.4663362271599301,1.0
88,0.15304347826086956,0.4696373404650387,1.0
89,0.1547826086956522,0.47291633449941917,1.0
90,0.1565217391304348,0.47617351952321346,1.0
91,0.1582608695652174,0.4794091972664266,1.0
92,0.16,0.48262366120680833,1.0
93,0.1617391304347826,0.48581719683618146,1.0
94,0.1634782608695652,0.4889900819157803,1.0
95,0.16521739130434784,0.49214258672113664,1.0
96,0.16695652173913045,0.4952749742770159,1.0
97,0.16869565217391305,0.49838750058288334,1.0
98,0.17043478260869566,0.501480414829349,1.0
99,0.17217391304347826,0.5045539596060189,1.0
100,0.17391304347826086,0.5076083711011571,1.0
101,0.1756521739130435,0.5106438792935377,1.0
102,0.1773913043478261,0.5136607081368522,1.0
103,0.1791304347826087,0.5166590757370116,1.0
104,0.1808695652173913,0.5196391945226692,1.0
105,0.1826086956521739,0.5226012714092724,1.0
106,0.18434782608695652,0.5255455079569339,1.0
107,0.18608695652173915,0.5284721005224018,1.0
108,0.18782608695652175,0.5313812404053871,1.0
109,0.18956521739130436,0.5342731139895044,1.0
110,0.19130434782608696,0.5371479028780566,1.0
111,0.19304347826086957,0.5400057840248937,1.0
112,0.19478260869565217,0.5428469298605576,1.0
113,0.1965217391304348,0.5456715084139162,1.0
114,0.1982608695652174,0.5484796834294852,1.0
115,0.2,0.5512716144806117,1.0
116,0.20173913043478262,0.5540474570787114,1.0
117,0.20347826086956522,0.5568073627787082,1.0
118,0.20521739130434782,0.5595514792808522,1.0
119,0.20695652173913046,0.5622799505290559,1.0
120,0.20869565217391306,0.5649929168059011,1.0
121,0.21043478260869566,0.5676905148244505,1.0
122,0.21217391304347827,0.5703728778169987,1.0
123,0.21391304347826087,0.573040135620886,1.0
124,0.21565217391304348,0.5756924147614965,1.0
125,0.2173913043478261,0.5783298385325575,1.0
126,0.2191304347826087,0.5809525270738439,1.0
127,0.22086956521739132,0.5835605974463999,1.0
128,0.22260869565217392,0.5861541637053737,1.0
129,0.22434782608695653,0.5887333369705607,1.0
130,0.22608695652173913,0.591298225494753,1.0
131,0.22782608695652173,0.5938489347299722,1.0
132,0.22956521739130437,0.5963855673916847,1.0
133,0.23130434782608697,0.5989082235210645,1.0
134,0.23304347826086957,0.6014170005453934,1.0
135,0.23478260869565218,0.6039119933366635,1.0
136,0.23652173913043478,0.6063932942684626,1.0
137,0.2382608695652174,0.608860993271199,1.0
138,0.24000000000000002,0.611315177885743,1.0
139,0.24173913043478262,0.6137559333155393,1.0
140,0.24347826086956523,0.6161833424772561,1.0
141,0.24521739130434783,0.6185974860500242,1.0
142,0.24695652173913044,0.6209984425233275,1.0
143,0.24869565217391304,0.623386288243593,1.0
144,0.25043478260869567,0.625761097459536,1.0
145,0.25217391304347825,0.6281229423663072,1.0
146,0.2539130434782609,0.6304718931484915,1.0
147,0.2556521739130435,0.6328080180220043,1.0
148,0.2573913043478261,0.6351313832749271,1.0
149,0.2591304347826087,0.6374420533073297,1.0
150,0.2608695652173913,0.6397400906701151,1.0
151,0.26260869565217393,0.6420255561029302,1.0
152,0.2643478260869565,0.6442985085711803,1.0
153,0.26608695652173914,0.6465590053021826,1.0
154,0.26782608695652177,0.6488071018204943,1.0
155,0.26956521739130435,0.6510428519824537,1.0
156,0.271304347826087,0.6532663080099614,1.0
157,0.27304347826086955,0.6554775205235396,1.0
158,0.2747826086956522,0.6576765385746947,1.0
159,0.2765217391304348,0.6598634096776207,1.0
160,0.2782608695652174,0.6620381798402627,1.0
161,0.28,0.6642008935947794,1.0
162,0.2817391304347826,0.6663515940274217,1.0
163,0.28347826086956524,0.6684903228078614,1.0
164,0.2852173913043478,0.6706171202179904,1.0
165,0.28695652173913044,0.6727320251802188,1.0
166,0.2886956521739131,0.674835075285292,1.0
167,0.29043478260869565,0.6769263068196532,1.0
168,0.2921739130434783,0.6790057547923724,1.0
169,0.29391304347826086,0.6810734529616626,1.0
170,0.2956521739130435,0.6831294338610072,1.0
171,0.2973913043478261,0.685173728824914,1.0
172,0.2991304347826087,0.6872063680143226,1.0
173,0.30086956521739133,0.689227380441677,1.0
174,0.3026086956521739,0.6912367939956874,1.0
175,0.30434782608695654,0.6932346354657973,1.0
176,0.3060869565217391,0.695220930566372,1.0
177,0.30782608695652175,0.6971957039606288,1.0
178,0.3095652173913044,0.6991589792843217,1.0
179,0.31130434782608696,0.7011107791691993,1.0
180,0.3130434782608696,0.7030511252662508,1.0
181,0.31478260869565217,0.7049800382687527,1.0
182,0.3165217391304348,0.7068975379351342,1.0
183,0.31826086956521743,0.7088036431116748,1.0
184,0.32,0.7106983717550422,1.0
185,0.32173913043478264,0.7125817409546956,1.0
186,0.3234782608695652,0.7144537669551515,1.0
187,0.32521739130434785,0.7163144651781389,1.0
188,0.3269565217391304,0.7181638502446458,1.0
189,0.32869565217391306,0.7200019359968742,1.0
190,0.3304347826086957,0.7218287355201117,1.0
191,0.33217391304347826,0.7236442611645306,1.0
192,0.3339130434782609,0.7254485245669277,1.0
193,0.3356521739130435,0.7272415366724098,1.0
194,0.3373913043478261,0.7290233077560396,1.0
195,0.3391304347826087,0.7307938474444473,1.0
196,0.3408695652173913,0.7325531647374168,1.0
197,0.34260869565217394,0.7343012680294598,1.0
198,0.3443478260869565,0.7360381651313769,1.0
199,0.34608695652173915,0.7377638632918229,1.0
200,0.34782608695652173,0.7394783692188759,1.0
201,0.34956521739130436,0.741181689101621,1.0
202,0.351304347826087,0.7428738286317537,1.0
203,0.35304347826086957,0.7445547930252109,1.0
204,0.3547826086956522,0.7462245870438303,1.0
205,0.3565217391304348,0.7478832150170504,1.0
206,0.3582608695652174,0.7495306808636488,1.0
207,0.36,0.7511669881135292,1.0
208,0.3617391304347826,0.7527921399295583,1.0
209,0.36347826086956525,0.7544061391294536,1.0
