node_index,x_coordinate,velocity,forcing
0,0.0,-2.50425985839575e-30,1.0
1,0.0017391304347826088,0.010194953446324095,1.0
2,0.0034782608695652175,0.0201051435984256,1.0
3,0.0052173913043478265,0.029746979653821528,1.0
4,0.006956521739130435,0.03913555427599163,1.0
5,0.008695652173913044,0.0482847754036444,1.0
6,0.010434782608695653,0.057207482428782486,1.0
7,0.01217391304347826,0.06591554887017863,1.0
8,0.01391304347826087,0.07441997334412066,1.0
9,0.01565217391304348,0.08273096036431112,1.0
10,0.017391304347826087,0.09085799227753273,1.0
11,0.019130434782608695,0.09880989345303696,1.0
12,0.020869565217391306,0.10659488768508166,1.0
13,0.022608695652173914,0.11422064963438024,1.0
14,0.02434782608695652,0.12169435102116896,1.0
15,0.026086956521739132,0.12902270218667727,1.0
16,0.02782608695652174,0.13621198955816083,1.0
17,0.029565217391304348,0.14326810948299754,1.0
18,0.03130434782608696,0.1501965988377339,1.0
19,0.03304347826086956,0.1570026627668195,1.0
20,0.034782608695652174,0.16369119986176237,1.0
21,0.036521739130434785,0.1702668250534902,1.0
22,0.03826086956521739,0.1767338904578926,1.0
23,0.04,0.1830965043860918,1.0
24,0.04173913043478261,0.18935854870629792,1.0
25,0.043478260869565216,0.1955236947226145,1.0
26,0.04521739130434783,0.20159541771741357,1.0
27,0.04695652173913044,0.2075770102875152,1.0
28,0.04869565217391304,0.21347159459005635,1.0
29,0.050434782608695654,0.21928213360133966,1.0
30,0.052173913043478265,0.2250114414808837,1.0
31,0.05391304347826087,0.23066219312314312,1.0
32,0.05565217391304348,0.23623693297076187,1.0
33,0.05739130434782609,0.2417380831556187,1.0
34,0.059130434782608696,0.24716795102718953,1.0
35,0.06086956521739131,0.2525287361217761,1.0
36,0.06260869565217392,0.25782253662085136,1.0
37,0.06434782608695652,0.26305135534204405,1.0
38,0.06608695652173913,0.26821710530208775,1.0
39,0.06782608695652174,0.2733216148873,1.0
40,0.06956521739130435,0.2783666326638082,1.0
41,0.07130434782608695,0.283353831856735,1.0
42,0.07304347826086957,0.28828481452486726,1.0
43,0.07478260869565218,0.29316111545492074,1.0
44,0.07652173913043478,0.2979842057973403,1.0
45,0.0782608695652174,0.3027554964636313,1.0
46,0.08,0.3074763413034511,1.0
47,0.0817391304347826,0.31214804007811436,1.0
48,0.08347826086956522,0.31677184124572844,1.0
49,0.08521739130434783,0.3213489445718826,1.0
50,0.08695652173913043,0.32588050357864623,1.0
51,0.08869565217391305,0.33036762784356627,1.0
52,0.09043478260869565,0.3348113851593957,1.0
53,0.09217391304347826,0.33921280356440886,1.0
54,0.09391304347826088,0.3435728732523643,1.0
55,0.09565217391304348,0.3478925483704563,1.0
56,0.09739130434782609,0.3521727487129338,1.0
57,0.0991304347826087,0.35641436131746956,1.0
58,0.10086956521739131,0.3606182419708097,1.0
59,0.10260869565217391,0.3647852166297395,1.0
60,0.10434782608695653,0.3689160827629369,1.0
61,0.10608695652173913,0.37301161061887333,1.0
62,0.10782608695652174,0.3770725444245334,1.0
63,0.10956521739130436,0.38109960351937416,1.0
64,0.11130434782608696,0.3850934834286246,1.0
65,0.11304347826086956,0.38905485687972685,1.0
66,0.11478260869565218,0.3929843747654498,1.0
67,0.11652173913043479,0.3968826670569561,1.0
68,0.11826086956521739,0.40075034366986995,1.0
69,0.12000000000000001,0.4045879952861865,1.0
70,0.12173913043478261,0.4083961941346604,1.0
71,0.12347826086956522,0.4121754947321375,1.0
72,0.12521739130434784,0.415926434588122,1.0
73,0.12695652173913044,0.41964953487471995,1.0
74,0.12869565217391304,0.423345301063956,1.0
75,0.13043478260869565,0.4270142235343295,1.0
76,0.13217391304347825,0.43065677814835335,1.0
77,0.13391304347826088,0.4342734268027061,1.0
78,0.1356521739130435,0.4378646179525225,1.0
79,0.1373913043478261,0.4414307871112517,1.0
80,0.1391304347826087,0.4449723573274196,1.0
81,0.1408695652173913,0.448489739639551,1.0
82,0.1426086956521739,0.4519833335104259,1.0
83,0.14434782608695654,0.45545352724177446,1.0
84,0.14608695652173914,0.4589006983704465,1.0
85,0.14782608695652175,0.4623252140470277,1.0
86,0.14956521739130435,0.46572743139781797,1.0
87,0.15130434782608695,0.4691076978710304,1.0
88,0.15304347826086956,0.4724663515680219,1.0
89,0.1547826086956522,0.4758037215603138,1.0
90,0.1565217391304348,0.4791201281931217,1.0
91,0.1582608695652174,0.48241588337606883,1.0
92,0.16,0.4856912908617195,1.0
93,0.1617391304347826,0.4889466465125332,1.0
94,0.1634782608695652,0.49218223855680515,1.0
95,0.16521739130434784,0.4953983478341284,1.0
96,0.16695652173913045,0.4985952480308808,1.0
97,0.16869565217391305,0.5017732059062175,1.0
98,0.17043478260869566,0.5049324815090125,1.0
99,0.17217391304347826,0.5080733283861827,1.0
100,0.17391304347826086,0.5111959937827932,1.0
101,0.1756521739130435,0.5143007188343269,1.0
102,0.1773913043478261,0.5173877387514757,1.0
103,0.1791304347826087,0.5204572829978038,1.0
104,0.1808695652173913,0.5235095754605947,1.0
105,0.1826086956521739,0.526544834615202,1.0
106,0.18434782608695652,0.529563273683183,1.0
107,0.18608695652173915,0.5325651007845014,1.0
108,0.18782608695652175,0.5355505190840538,1.0
109,0.18956521739130436,0.5385197269327727,1.0
110,0.19130434782608696,0.5414729180035401,1.0
111,0.19304347826086957,0.5444102814221387,1.0
112,0.19478260869565217,0.5473320018934492,1.0
113,0.1965217391304348,0.5502382598231028,1.0
114,0.1982608695652174,0.5531292314347745,1.0
115,0.2,0.556005088883308,1.0
116,0.20173913043478262,0.5588660003638389,1.0
117,0.20347826086956522,0.5617121302170894,1.0
118,0.20521739130434782,0.5645436390309884,1.0
119,0.20695652173913046,0.5673606837387685,1.0
120,0.20869565217391306,0.5701634177136835,1.0
121,0.21043478260869566,0.5729519908604858,1.0
122,0.21217391304347827,0.5757265497037887,1.0
123,0.21391304347826087,0.578487237473444,1.0
124,0.21565217391304348,0.5812341941870495,1.0
125,0.2173913043478261,0.5839675567297026,1.0
126,0.2191304347826087,0.5866874589311046,1.0
127,0.22086956521739132,0.5893940316401252,1.0
128,0.22260869565217392,0.5920874027969175,1.0
129,0.22434782608695653,0.5947676975026871,1.0
130,0.22608695652173913,0.5974350380871973,1.0
131,0.22782608695652173,0.600089544174102,1.0
132,0.22956521739130437,0.6027313327441873,1.0
133,0.23130434782608697,0.6053605181965996,1.0
134,0.23304347826086957,0.6079772124081381,1.0
135,0.23478260869565218,0.6105815247906795,1.0
136,0.23652173913043478,0.6131735623468132,1.0
137,0.2382608695652174,0.6157534297237389,1.0
138,0.24000000000000002,0.6183212292655093,1.0
139,0.24173913043478262,0.6208770610636568,1.0
140,0.24347826086956523,0.6234210230062845,1.0
141,0.24521739130434783,0.6259532108256596,1.0
142,0.24695652173913044,0.6284737181443751,1.0
143,0.24869565217391304,0.6309826365201235,1.0
144,0.25043478260869567,0.6334800554891389,1.0
145,0.25217391304347825,0.6359660626083469,1.0
146,0.2539130434782609,0.6384407434962768,1.0
147,0.2556521739130435,0.6409041818727731,1.0
148,0.2573913043478261,0.6433564595975513,1.0
149,0.2591304347826087,0.6457976567076389,1.0
150,0.2608695652173913,0.64822785145374,1.0
151,0.26260869565217393,0.6506471203355589,1.0
152,0.2643478260869565,0.6530555381361233,1.0
153,0.26608695652173914,0.6554531779551379,1.0
154,0.26782608695652177,0.6578401112414025,1.0
155,0.26956521739130435,0.6602164078243286,1.0
156,0.271304347826087,0.6625821359445833,1.0
157,0.27304347826086955,0.6649373622838916,1.0
158,0.2747826086956522,0.667282151994026,1.0
159,0.2765217391304348,0.6696165687250092,1.0
160,0.2782608695652174,0.6719406746525607,1.0
161,0.28,0.6742545305048072,1.0
162,0.2817391304347826,0.6765581955882884,1.0
163,0.28347826086956524,0.6788517278132763,1.0
164,0.2852173913043478,0.6811351837184351,1.0
165,0.28695652173913044,0.6834086184948434,1.0
166,0.2886956521739131,0.6856720860093971,1.0
167,0.29043478260869565,0.6879256388276208,1.0
168,0.2921739130434783,0.690169328235899,1.0
169,0.29391304347826086,0.6924032042631569,1.0
170,0.2956521739130435,0.694627315701998,1.0
171,0.2973913043478261,0.6968417101293295,1.0
172,0.2991304347826087,0.6990464339264822,1.0
173,0.30086956521739133,0.7012415322988491,1.0
174,0.3026086956521739,0.7034270492950568,1.0
175,0.30434782608695654,0.7056030278256854,1.0
176,0.3060869565217391,0.7077695096815544,1.0
177,0.30782608695652175,0.7099265355515869,1.0
178,0.3095652173913044,0.7120741450402716,1.0
179,0.31130434782608696,0.7142123766847299,1.0
180,0.3130434782608696,0.7163412679714103,1.0
181,0.31478260869565217,0.7184608553524152,1.0
182,0.3165217391304348,0.7205711742614809,1.0
183,0.31826086956521743,0.7226722591296172,1.0
184,0.32,0.7247641434004232,1.0
185,0.32173913043478264,0.7268468595450895,1.0
186,0.3234782608695652,0.7289204390770991,1.0
187,0.32521739130434785,0.7309849125666377,1.0
188,0.3269565217391304,0.7330403096547249,1.0
189,0.32869565217391306,0.735086659067079,1.0
190,0.3304347826086957,0.737123988627722,1.0
191,0.33217391304347826,0.7391523252723385,1.0
192,0.3339130434782609,0.7411716950613974,1.0
193,0.3356521739130435,0.7431821231930457,1.0
194,0.3373913043478261,0.7451836340157845,1.0
195,0.3391304347826087,0.7471762510409379,1.0
196,0.3408695652173913,0.7491599969549193,1.0
197,0.34260869565217394,0.7511348936313111,1.0
198,0.3443478260869565,0.7531009621427596,1.0
199,0.34608695652173915,0.755058222772698,1.0
200,0.34782608695652173,0.7570066950269045,1.0
201,0.34956521739130436,0.7589463976449035,1.0
202,0.351304347826087,0.7608773486112175,1.0
203,0.35304347826086957,0.7627995651664793,1.0
204,0.3547826086956522,0.7647130638184091,1.0
205,0.3565217391304348,0.7666178603526684,1.0
206,0.3582608695652174,0.7685139698435922,1.0
207,0.36,0.7704014066648132,1.0
208,0.3617391304347826,0.7722801844997798,1.0
209,0.36347826086956525,0.7741503163521771,1.0
210,0.3652173913043478,0.7760118145562591,1.0
211,0.36695652173913046,0.7778646907870949,1.0
212,0.36869565217391304,0.7797089560707389,1.0
213,0.37043478260869567,0.7815446207943314,1.0
214,0.3721739130434783,0.7833716947161314,1.0
215,0.3739130434782609,0.7851901869754956,1.0
216,0.3756521739130435,0.7870001061028015,1.0
217,0.3773913043478261,0.7888014600293256,1.0
218,0.3791304347826087,0.7905942560970832,1.0
219,0.3808695652173913,0.7923785010686304,1.0
220,0.3826086956521739,0.7941542011368392,1.0
221,0.38434782608695656,0.7959213619346494,1.0
222,0.38608695652173913,0.7976799885448019,1.0
223,0.38782608695652177,0.7994300855095593,1.0
224,0.38956521739130434,0.8011716568404208,1.0
225,0.391304347826087,0.802904706027833,1.0
226,0.3930434782608696,0.8046292360509059,1.0
227,0.3947826086956522,0.8063452493871343,1.0
228,0.3965217391304348,0.8080527480221348,1.0
