node_index,x_coordinate,velocity,forcing
0,0.0,-7.906780408122417e-29,1.0
1,0.0017391304347826088,0.010094462715036969,1.0
2,0.0034782608695652175,0.019904003702357776,1.0
3,0.0052173913043478265,0.029444885866160314,1.0
4,0.006956521739130435,0.03873206774389389,1.0
5,0.008695652173913044,0.04777933382191862,1.0
6,0.010434782608695653,0.056599409424646606,1.0
7,0.01217391304347826,0.0652040622722528,1.0
8,0.01391304347826087,0.07360419248265239,1.0
9,0.01565217391304348,0.08180991252783608,1.0
10,0.017391304347826087,0.08983061843295252,1.0
11,0.019130434782608695,0.09767505332080537,1.0
12,0.020869565217391306,0.10535136424831942,1.0
13,0.022608695652173914,0.11286715314986635,1.0
14,0.02434782608695652,0.12022952259094533,1.0
15,0.026086956521739132,0.12744511694117597,1.0
16,0.02782608695652174,0.13452015949509133,1.0
17,0.029565217391304348,0.1414604860005301,1.0
18,0.03130434782608696,0.1482715749956281,1.0
19,0.03304347826086956,0.15495857530494914,1.0
20,0.034782608695652174,0.16152633100187205,1.0
21,0.036521739130434785,0.16797940410689466,1.0
22,0.03826086956521739,0.17432209525912926,1.0
23,0.04,0.18055846257019117,1.0
24,0.04173913043478261,0.18669233884529937,1.0
25,0.043478260869565216,0.19272734733517807,1.0
26,0.04521739130434783,0.19866691616383003,1.0
27,0.04695652173913044,0.2045142915610588,1.0
28,0.04869565217391304,0.21027255001443776,1.0
29,0.050434782608695654,0.21594460944297258,1.0
30,0.052173913043478265,0.22153323948376089,1.0
31,0.05391304347826087,0.22704107097330847,1.0
32,0.05565217391304348,0.23247060469665254,1.0
33,0.05739130434782609,0.23782421946991947,1.0
34,0.059130434782608696,0.2431041796152822,1.0
35,0.06086956521739131,0.24831264188137434,1.0
36,0.06260869565217392,0.2534516618569664,1.0
37,0.06434782608695652,0.2585231999210424,1.0
38,0.06608695652173913,0.2635291267682463,1.0
39,0.06782608695652174,0.268471228544961,1.0
40,0.06956521739130435,0.2733512116279522,1.0
41,0.07130434782608695,0.2781707070745485,1.0
42,0.07304347826086957,0.2829312747706569,1.0
43,0.07478260869565218,0.2876344073005283,1.0
44,0.07652173913043478,0.292281533560036,1.0
45,0.0782608695652174,0.29687402213330116,1.0
46,0.08,0.3014131844507556,1.0
47,0.0817391304347826,0.30590027774516165,1.0
48,0.08347826086956522,0.3103365078206941,1.0
49,0.08521739130434783,0.31472303164890225,1.0
50,0.08695652173913043,0.3190609598042137,1.0
51,0.08869565217391305,0.3233513587505879,1.0
52,0.09043478260869565,0.32759525298997316,1.0
